timestamp,ax,ay,az,gx,gy,gz
1553538, 0.122925, 0.831299, -0.500732, -50.720230, -63.903824, -10.681152
1553558, 0.052002, 0.869507, -0.366089, -45.898453, -23.132332, 39.855957
1553578, 0.119263, 0.892090, -0.403442, -42.297363, -4.272461, 55.664078
1553598, 0.261841, 0.923950, -0.401001, -39.489746, 1.037598, 48.095718
1553618, 0.280273, 0.933472, -0.372803, -34.851074, -0.244141, 31.066902
1553638, 0.228760, 0.951172, -0.328857, -26.977547, -3.051759, 19.409180
1553658, 0.122192, 0.950806, -0.266846, -16.235352, -1.037598, 19.470215
1553678, 0.048096, 0.973877, -0.268921, -5.371094, 1.647950, 29.174812
1553698, 0.081055, 0.984131, -0.298706, -1.098633, 7.324221, 29.663094
1553718, 0.103149, 1.017944, -0.239258, 1.708985, 7.690432, 20.751953
1553738, 0.058960, 1.040649, -0.134644, 13.061527, 5.798342, 16.723633
1553758, 0.037964, 1.030151, -0.193481, 24.658211, 14.404301, 12.512211
1553778, 0.062866, 1.044189, -0.105103, 31.188972, 8.728027, 10.009766
1553798, 0.002808, 1.051392, -0.086426, 39.367676, 11.169437, 7.690432
1553818, 0.052246, 1.058350, -0.039551, 44.860855, 18.005371, 7.690432
1553838, 0.015015, 1.025635, -0.036255, 49.438492, 30.212410, 8.117676
1553858, 0.212280, 0.992798, -0.099854, 43.823242, 44.860855, 19.165039
1553878, 0.326660, 0.941772, -0.150146, 31.250008, 42.724609, 19.653320
1553898, 0.500488, 0.930786, -0.105835, 24.719246, 36.132813, 21.301270
1553918, 0.711548, 0.879517, -0.162964, 23.864754, 24.047859, 5.126953
1553938, 0.770142, 0.842041, -0.214844, 19.897461, 1.159668, -20.568848
1553958, 0.626587, 0.811157, -0.231445, 20.385742, -7.141115, -32.714844
1553978, 0.476196, 0.800171, -0.257324, 23.132332, -5.371094, -21.423340
1553998, 0.476685, 0.816040, -0.294434, 27.648933, -5.187988, -11.413578
1554018, 0.502319, 0.827515, -0.412476, 28.320320, -4.638672, -12.207035
1554038, 0.512329, 0.831787, -0.527832, 17.639160, -7.690432, -24.841316
1554058, 0.461792, 0.838379, -0.518188, 1.037598, -13.488773, -37.231445
1554078, 0.362793, 0.859619, -0.456787, -10.925293, -19.409180, -44.921890
1554098, 0.238647, 0.885254, -0.381348, -17.089844, -21.728516, -44.250504
1554118, 0.151123, 0.903931, -0.341431, -18.676758, -16.784668, -38.085938
1554138, 0.120728, 0.924805, -0.304077, -16.235352, -5.798342, -24.902351
1554158, 0.129761, 0.938110, -0.271484, -13.122562, -1.281738, -15.625004
1554178, 0.153687, 0.945679, -0.250244, -7.263186, 2.014160, -8.911133
1554198, 0.182495, 0.948853, -0.239014, -1.037598, 3.540040, -3.723145
1554218, 0.204346, 0.946045, -0.251953, 5.676271, 1.953125, -0.305176
1554238, 0.213745, 0.937988, -0.273682, 10.314941, -0.122070, 2.014160
1554258, 0.227783, 0.926636, -0.309814, 13.000492, -2.258301, 3.417970
1554278, 0.223755, 0.916870, -0.352173, 12.512211, -3.356935, 4.150391
1554298, 0.204468, 0.913086, -0.363159, 10.192871, -2.441406, 5.798342
1554318, 0.212036, 0.905762, -0.383179, 4.943848, 2.136230, 9.033203
1554338, 0.219971, 0.908203, -0.373047, 2.136230, 3.906251, 11.047363
1554358, 0.255493, 0.904541, -0.379517, -1.098633, 4.882813, 11.413578
1554378, 0.264771, 0.911255, -0.353394, -3.601075, 5.493164, 10.314941
1554398, 0.300659, 0.912720, -0.340454, -4.089355, 3.662110, 8.239746
1554418, 0.290405, 0.914917, -0.325439, -4.272461, 2.624512, 4.882813
1554438, 0.292480, 0.922119, -0.309204, -2.502441, 1.098633, 3.112794
1554458, 0.291382, 0.918091, -0.311279, -0.915528, -0.061035, 0.305176
1554478, 0.276245, 0.921753, -0.306519, 1.098633, -1.586915, -0.976563
1554498, 0.282104, 0.914429, -0.322266, 2.502441, -3.662110, -2.807618
1554518, 0.241821, 0.915039, -0.329956, 2.929688, -3.234864, -2.380371
1554538, 0.217896, 0.915894, -0.340454, 2.990724, 0.122070, -0.549316
1554558, 0.219238, 0.910767, -0.342163, 2.319336, 1.892090, 2.502441
1554578, 0.235840, 0.911987, -0.345459, 1.586915, 3.601075, 5.126953
1554598, 0.256592, 0.910034, -0.346313, 0.732422, 5.004883, 5.737307
1554618, 0.274536, 0.912476, -0.339233, 0.061035, 4.882813, 5.981447
1554638, 0.290527, 0.909302, -0.336304, -0.183106, 4.577637, 4.211426
1554658, 0.286133, 0.914795, -0.323608, 0.122070, 2.990724, 3.234864
1554678, 0.286011, 0.912598, -0.324097, 0.976563, 1.831055, 1.892090
1554698, 0.270020, 0.914429, -0.320435, 2.014160, 1.342773, 2.014160
1554718, 0.262573, 0.912842, -0.323730, 3.051759, 2.441406, 2.258301
1554738, 0.258911, 0.909424, -0.340210, 3.417970, 3.967286, 3.417970
1554758, 0.298706, 0.898926, -0.358276, 1.831055, 3.295899, 3.295899
