timestamp,ax,ay,az,gx,gy,gz
2447214, -0.046387, 0.835571, -0.557251, -12.390141, -73.059082, 11.047363
2447234, -0.036377, 0.835083, -0.544922, -13.732914, -64.270020, 31.921394
2447254, -0.130615, 0.878784, -0.376465, -0.122070, -43.090820, 44.494644
2447274, -0.008301, 0.866943, -0.473633, 13.427738, -7.324221, 47.058121
2447294, 0.039795, 0.843018, -0.634399, 7.934572, 4.699707, 21.545410
2447354, -0.066040, 0.828735, -0.700317, 52.368179, 36.804199, 16.235352
2447374, 0.068848, 0.862549, -0.513672, 39.245605, 64.514160, -1.831055
2447394, 0.115723, 0.829468, -0.574951, 56.396500, 62.988297, -31.799324
2447414, 0.234375, 0.818237, -0.662720, 49.072281, 31.494148, -66.101074
2447434, 0.150757, 0.797852, -0.658447, 36.071777, 27.282722, -83.984375
2447454, 0.034424, 0.879883, -0.648682, 11.535648, 20.507813, -62.683121
2447474, 0.177734, 0.839233, -0.611206, 6.652834, 16.235352, -39.367676
2447494, 0.090088, 0.817749, -0.619385, 1.464844, 3.784181, -33.874512
2447514, -0.011108, 0.809326, -0.684937, -7.019045, 1.708985, -24.536140
2447534, -0.040161, 0.786499, -0.595215, -4.821777, -0.793457, 0.122070
2447554, 0.240845, 0.792847, -0.665039, -5.859377, -19.287109, 4.333496
2447574, 0.125732, 0.805542, -0.629639, -8.544922, -32.409668, -4.882813
2447594, -0.084595, 0.827148, -0.566406, -10.253906, -33.386230, -7.934572
2447614, -0.114990, 0.833130, -0.548340, -3.784181, -15.747074, 2.563477
2447634, 0.053101, 0.827026, -0.582764, -1.037598, -22.705086, 2.075195
2447654, -0.050781, 0.824463, -0.581665, 1.586915, -14.404301, 1.037598
2447674, -0.074341, 0.809692, -0.602539, 1.037598, -5.065918, 3.417970
