timestamp,ax,ay,az,gx,gy,gz
1681622, 0.331055, 0.623657, -0.675415, 4.516602, 8.300781, 22.644051
1681642, 0.372559, 0.630371, -0.710449, 7.507326, 9.582520, 15.991215
1681662, 0.345825, 0.621948, -0.672974, 10.314941, 12.084965, 17.395020
1681682, 0.328003, 0.633667, -0.735352, 10.681152, 16.967773, 18.127441
1681702, 0.376099, 0.646362, -0.728760, 8.361816, 19.592285, 11.413578
1681722, 0.367676, 0.631348, -0.721069, 7.995607, 16.906738, 9.521484
1681742, 0.355103, 0.573853, -0.675415, 11.230473, 17.456055, 9.643555
1681762, 0.372314, 0.614746, -0.692749, 16.357422, 21.545410, 10.192871
1681782, 0.387451, 0.604614, -0.711060, 17.272949, 27.526863, 8.911133
1681802, 0.389160, 0.594971, -0.716431, 17.639160, 33.630371, 7.446291
1681822, 0.409546, 0.599609, -0.695435, 19.226074, 34.362793, 6.469728
1681842, 0.393066, 0.623047, -0.712769, 16.601563, 40.344238, 6.347658
1681862, 0.416138, 0.610352, -0.672607, 15.991215, 46.203629, 4.699707
1681882, 0.441650, 0.608276, -0.689087, 15.747074, 51.757828, 3.234864
1681902, 0.505859, 0.606079, -0.665771, 15.441898, 50.476089, 1.220703
1681922, 0.557129, 0.593628, -0.660889, 16.540527, 41.564941, -3.540040
1681942, 0.558716, 0.594482, -0.654907, 12.939457, 28.686531, -5.371094
1681962, 0.541870, 0.583496, -0.649536, 8.544922, 25.390633, -3.967286
1681982, 0.589722, 0.581299, -0.615112, 6.103518, 17.456055, -2.990724
1682002, 0.577393, 0.571777, -0.632202, 7.629396, 8.422852, -5.065918
1682022, 0.533691, 0.571533, -0.651489, 4.943848, 4.333496, -4.089355
1682042, 0.541748, 0.569336, -0.648193, 2.441406, 1.831055, -2.258301
1682062, 0.517090, 0.566895, -0.651855, 1.586915, -0.915528, -1.220703
1682082, 0.506470, 0.562256, -0.660400, 0.122070, 3.784181, 0.610352
1682102, 0.525269, 0.568481, -0.646240, -0.671387, 4.150391, 1.342773
1682122, 0.541870, 0.568848, -0.643433, -0.366211, 3.173829, 1.403809
1682142, 0.556152, 0.567017, -0.645996, -0.305176, -1.831055, 0.610352
1682162, 0.524658, 0.567993, -0.644287, 0.183106, -2.807618, 0.244141
1682182, 0.531006, 0.564575, -0.656616, 0.061035, -2.624512, 0.305176
1682202, 0.526733, 0.566040, -0.648071, -0.061035, -3.173829, 0.488281
1682222, 0.523438, 0.567993, -0.647583, 0.305176, -2.746582, 0.671387
1682242, 0.522339, 0.567383, -0.644775, 0.976563, -1.586915, 0.671387
