timestamp,ax,ay,az,gx,gy,gz
2442387, 0.265625, 0.695679, -0.679199, 0.305176, 0.366211, -0.488281
2442407, 0.271240, 0.695679, -0.682129, 0.610352, 1.281738, 0.244141
2442427, 0.291260, 0.694824, -0.683228, 0.671387, 0.793457, -0.244141
2442447, 0.282227, 0.694336, -0.683960, 0.671387, -0.854492, -0.549316
2442467, 0.283447, 0.694702, -0.682495, 0.671387, -1.464844, -0.732422
2442487, 0.276001, 0.693237, -0.687866, 0.427246, -2.014160, -0.793457
2442507, 0.278198, 0.694824, -0.685181, 0.305176, -1.708985, -0.610352
2442527, 0.271118, 0.694458, -0.683228, 0.122070, -1.892090, -0.671387
2442547, 0.264648, 0.696777, -0.677856, 0.732422, 0.061035, 0.671387
2442567, 0.283447, 0.696289, -0.682129, 1.098633, 0.915528, 0.610352
2442627, 0.282227, 0.695313, -0.682129, 0.183106, 0.427246, 0.000000
2442647, 0.282715, 0.695190, -0.678467, 0.366211, -0.488281, -0.305176
2442667, 0.273315, 0.695679, -0.679688, 0.915528, -0.488281, -0.122070
2442687, 0.280884, 0.693970, -0.684692, 0.854492, -0.427246, 0.122070
2442707, 0.287720, 0.692139, -0.689331, 0.671387, -0.549316, -0.488281
2442727, 0.271606, 0.693848, -0.686401, 0.122070, -1.037598, -0.427246
2442747, 0.268433, 0.694702, -0.682129, 0.488281, 0.000000, 0.305176
2442767, 0.279053, 0.694824, -0.682373, 0.366211, 0.610352, 0.671387
2442787, 0.287354, 0.694214, -0.681152, 0.671387, 0.549316, 0.427246
2442807, 0.288452, 0.693359, -0.685303, 0.610352, -0.427246, -0.305176
2442827, 0.281006, 0.692993, -0.684814, 0.488281, -1.220703, -0.488281
2442847, 0.280396, 0.691528, -0.692627, -0.122070, -1.403809, -0.305176
2442867, 0.274414, 0.695679, -0.680176, -0.122070, -1.281738, -0.366211
2442887, 0.273315, 0.695557, -0.676025, 0.305176, -0.427246, 0.061035
2442907, 0.276367, 0.693970, -0.683594, 0.732422, -0.122070, 0.122070
2442927, 0.276367, 0.694580, -0.681274, 0.854492, 0.305176, 0.671387
2442947, 0.296021, 0.693237, -0.687866, 0.549316, -0.488281, 0.244141
2442967, 0.297363, 0.692139, -0.688843, 0.549316, -1.464844, -1.220703
2443027, 0.338501, 0.693481, -0.689453, -0.061035, -1.708985, -4.821777
2443047, 0.327271, 0.689697, -0.700562, -0.732422, -7.812502, -9.094238
2443067, 0.316406, 0.686890, -0.717773, -2.685547, -12.268070, -11.230473
2443087, 0.289795, 0.684326, -0.724976, -6.469728, -20.141602, -13.977055
2443107, 0.254028, 0.692139, -0.712769, -8.972168, -23.681648, -12.023930
2443127, 0.312012, 0.691650, -0.729126, -14.038090, -36.682129, -14.343266
2443147, 0.259399, 0.699707, -0.713745, -17.822266, -50.170914, -16.662598
2443167, 0.091553, 0.712402, -0.695801, -20.019531, -50.659195, -12.695316
2443187, -0.096924, 0.735596, -0.633423, -19.592285, -27.404793, 0.610352
2443227, 0.017700, 0.771729, -0.500244, -0.610352, 45.593277, 28.198250
2443247, 0.085205, 0.763794, -0.500977, 14.099125, 68.542480, 33.081055
2443267, 0.105347, 0.751221, -0.472412, 27.648933, 86.181641, 44.311539
2443287, 0.318115, 0.762329, -0.577026, 36.804199, 97.778351, 46.630875
2443307, 0.813721, 0.878052, -0.952148, 18.066406, 42.663574, -59.204117
2443327, 0.431763, 0.739014, -0.700684, 2.807618, 4.272461, -98.144562
2443387, 0.610840, 0.636841, -0.692749, -14.526371, 2.197266, -32.531738
2443407, 0.766113, 0.628906, -0.799316, -28.442390, -23.376472, -40.954590
2443427, 0.606445, 0.612183, -0.806519, -50.292984, -47.668472, -45.410172
2443447, 0.281616, 0.610840, -0.694214, -57.312027, -76.904297, -26.245125
2443467, 0.057373, 0.647827, -0.568726, -53.710953, -71.899414, 11.901859
2443487, 0.045166, 0.705078, -0.662720, -38.391113, -54.565445, 30.761726
2443507, -0.104126, 0.760864, -0.740356, -24.108894, -51.757828, -2.197266
2443527, -0.411987, 0.792114, -0.586670, -18.798828, -42.175293, -4.638672
2443547, -0.680420, 0.861938, -0.342285, 6.774904, 5.615236, 31.005867
2443567, -0.610596, 0.911499, -0.296875, 26.489265, 83.679199, 63.964859
2443587, 0.031250, 0.886597, -0.181763, 65.063477, 119.323761, 67.016602
2443607, 0.421143, 0.846191, -0.675659, 73.913574, 113.342316, 26.489265
2443627, 0.565796, 0.815430, -0.628296, 59.936539, 70.983887, -8.117676
2443647, 0.450439, 0.741089, -0.629272, 42.602539, 47.119156, 6.774904
2443667, 0.647461, 0.631104, -0.632690, 24.230965, 40.161133, 21.972656
2443687, 0.726685, 0.649536, -0.686646, 17.211914, 8.483887, 2.075195
2443707, 0.390869, 0.660645, -0.680664, 16.296387, 11.230473, -6.042482
2443747, 0.290649, 0.683472, -0.726807, 2.502441, 21.179199, -3.479005
2443767, 0.299194, 0.702759, -0.652710, -0.732422, 28.198250, -1.342773
2443787, 0.387085, 0.712280, -0.602295, 1.525879, 29.235847, -1.647950
2443807, 0.501221, 0.699585, -0.640259, 2.990724, 9.155273, -6.835939
2443827, 0.389404, 0.698242, -0.658081, 1.586915, -7.995607, -11.779789
2443847, 0.278931, 0.706787, -0.642944, 1.464844, -7.629396, -8.850098
2443867, 0.300415, 0.707031, -0.644653, 1.281738, -6.958010, -6.774904
2443887, 0.304321, 0.711060, -0.622192, 3.417970, -0.915528, -1.892090
2443907, 0.363403, 0.718628, -0.605347, 5.798342, -2.563477, -2.807618
2443927, 0.383179, 0.713135, -0.586914, 10.742188, -9.887695, -4.333496
2443947, 0.344116, 0.707031, -0.626953, 14.343266, -23.986824, -3.906251
2443967, 0.281738, 0.693481, -0.680420, 14.038090, -32.836914, -0.366211
2443987, 0.146118, 0.679077, -0.716919, 10.559082, -36.621094, 8.972168
2444007, 0.181396, 0.663940, -0.771240, 5.004883, -20.141602, 19.897461
2444027, 0.141479, 0.663696, -0.773926, -4.760742, -5.493164, 26.916512
2444047, 0.160645, 0.673584, -0.693115, -9.277344, 10.559082, 36.865234
