timestamp,ax,ay,az,gx,gy,gz
442968, 0.370483, 0.849854, -0.310791, 4.821777, 9.094238, 34.179688
442988, 0.376953, 0.934204, -0.269775, 14.831547, 39.367676, 33.813477
443008, 0.419922, 0.949341, -0.208252, 24.658211, 53.466812, 28.503426
443028, 0.346191, 1.001343, -0.204834, 33.935547, 56.640640, 26.550301
443048, 0.442383, 0.996704, -0.087524, 38.269043, 67.016602, 21.301270
443088, 0.612183, 0.938599, 0.033325, 47.119156, 68.725586, 5.554201
443108, 0.722290, 0.897217, 0.078491, 47.668472, 59.448257, -13.244633
443128, 0.794312, 0.878784, 0.100098, 46.325699, 42.236328, -31.127937
443148, 0.714966, 0.747559, 0.025146, 40.954590, 5.981447, -45.898453
443168, 0.663452, 0.705078, 0.005371, 33.386230, -1.281738, -44.738785
443188, 0.668701, 0.672119, -0.044067, 26.245125, 4.272461, -39.001465
443208, 0.660400, 0.673462, -0.064087, 17.028809, 8.239746, -29.541023
443228, 0.729248, 0.663330, -0.094971, 10.559082, 1.342773, -21.118164
443248, 0.732178, 0.661377, -0.102417, 5.310059, -7.995607, -16.601563
