timestamp,ax,ay,az,gx,gy,gz
554681, 0.536011, 0.670166, -0.788574, -26.794441, -16.418457, -23.864754
554701, 0.109131, 0.683105, -0.652832, -41.137695, 12.878422, -12.634281
554721, -0.002808, 0.710693, -0.412964, -33.630371, 69.396973, 19.470215
554741, 0.050659, 0.775757, -0.216797, -11.230473, 133.605957, 58.105484
554761, 0.709351, 1.054810, -0.200684, 37.780762, 139.648438, 42.297363
554781, 1.133301, 1.038574, -0.191284, 59.692398, 106.079132, -19.409180
554801, 1.149414, 0.666992, -0.170776, 70.190430, 28.259285, -77.209473
554821, 1.300659, 0.441895, -0.098755, 41.809082, -39.611816, -73.425293
554841, 1.349487, 0.432251, -0.149536, 24.292000, -111.694366, -86.486816
554861, 1.100342, 0.371338, -0.403442, 4.028320, -175.598145, -93.200714
554881, 0.409912, 0.256226, -0.679199, -37.170410, -208.313049, -53.039566
554901, -0.120361, 0.482056, -0.832886, -39.489746, -167.785645, -6.225588
554921, -0.490601, 0.670044, -1.031616, -25.085457, -69.641113, 2.075195
554941, -0.820435, 0.670166, -0.649658, -19.348145, 46.020523, 46.325699
554961, -0.509766, 0.760376, -0.415039, 6.591799, 166.748047, 107.238800
554981, 0.867676, 0.844482, -0.191895, 33.447266, 218.505920, 92.041046
555001, 1.099365, 0.671997, -0.218140, 40.222168, 184.570374, 52.429214
555021, 1.387085, 0.527710, -0.028076, 21.057129, 126.281769, 41.442871
555041, 1.477661, 0.577393, -0.132813, 17.456055, 16.052246, 16.235352
555061, 1.071045, 0.556885, -0.437622, 19.897461, -52.490250, -16.357422
555081, 0.804565, 0.554077, -0.592285, 7.629396, -66.955566, -30.212410
555101, 0.665039, 0.568237, -0.594360, -8.239746, -64.941406, -34.790039
555121, 0.590698, 0.604614, -0.521484, -18.127441, -53.771988, -32.226563
555141, 0.558838, 0.647583, -0.428833, -20.019531, -40.893555, -30.090340
555161, 0.502319, 0.670410, -0.389160, -15.014652, -19.592285, -25.939949
555181, 0.587769, 0.682617, -0.379761, -4.699707, -5.859377, -22.155769
555201, 0.481934, 0.695313, -0.378296, 1.342773, -6.713869, -16.601563
555221, 0.484497, 0.726074, -0.305054, 11.657719, 1.281738, -5.004883
555241, 0.670898, 0.737915, -0.168823, 31.372078, -7.324221, -0.122070
555261, 0.783813, 0.743896, -0.212524, 57.128922, -36.682129, -7.446291
555281, 0.657593, 0.705811, -0.560791, 66.833496, -52.795425, -10.559082
555301, 0.523193, 0.937500, -0.875244, 48.156754, -36.071777, 16.113281
555321, 0.736694, 0.662476, -0.504028, 59.387222, -47.424332, 33.020020
555341, 0.612061, 0.279785, -0.571899, 47.668472, -66.162109, 12.084965
555361, 0.242432, 0.341919, -0.716309, -6.835939, -49.133316, 3.967286
555381, 0.229614, 0.537842, -0.756104, -15.869144, -9.765625, 10.009766
555401, 0.345093, 0.565308, -0.736206, -13.916019, 24.841316, 8.850098
555421, 0.419922, 0.539551, -0.648926, -16.113281, 41.442871, 9.277344
555441, 0.536377, 0.638672, -0.577759, -19.470215, 46.691910, 17.272949
555461, 0.705811, 0.689453, -0.500732, -13.854984, 42.663574, 21.972656
555481, 0.761475, 0.677490, -0.482666, -9.582520, 28.137215, 17.456055
555501, 0.765869, 0.669067, -0.456787, 0.122070, 3.601075, 10.925293
555521, 0.656372, 0.603271, -0.545166, -0.976563, -11.901859, 0.061035
555541, 0.628052, 0.603760, -0.488403, -2.197266, -12.207035, 5.187988
555561, 0.603149, 0.591797, -0.553223, 2.014160, -5.249023, 3.540040
555581, 0.573730, 0.577148, -0.563599, 1.159668, -1.647950, 2.746582
555601, 0.578491, 0.577881, -0.582642, -1.159668, -0.244141, 1.342773
555621, 0.571167, 0.572876, -0.566650, -4.150391, 3.051759, -0.305176
555641, 0.603027, 0.615967, -0.532593, -0.610352, 3.967286, 1.159668
555661, 0.625488, 0.621704, -0.541870, 0.732422, 2.197266, 3.601075
