timestamp,ax,ay,az,gx,gy,gz
561781, 0.511475, 0.635742, -0.365479, -6.103518, 16.784668, 2.441406
561801, 0.491577, 0.654297, -0.346313, 6.774904, 29.541023, 10.009766
561821, 0.655029, 0.718262, -0.419556, 20.629883, 45.776382, 17.333984
561841, 0.740601, 0.831543, -0.414795, 39.428711, 33.508301, -5.065918
561861, 0.701904, 0.814697, -0.410034, 48.095718, 23.864754, -27.832039
561881, 0.654785, 0.697021, -0.398193, 53.039566, 19.470215, -40.954590
561901, 0.700928, 0.616455, -0.285767, 45.898453, 23.986824, -34.606934
561921, 0.787476, 0.592041, -0.247559, 33.386230, 17.211914, -24.597176
561941, 0.991577, 0.647705, -0.255737, 23.376472, 4.333496, -32.409668
561961, 1.170044, 0.664307, -0.292114, 11.657719, -31.738289, -50.476089
561981, 1.173706, 0.536743, -0.317871, -5.981447, -95.275909, -71.899414
562001, 0.876587, 0.416016, -0.368408, -30.639656, -172.851563, -74.707031
562041, 0.275513, 0.419189, -0.623901, -44.067383, -137.084961, -19.165039
562061, -0.039307, 0.591309, -0.824829, -29.724129, -76.843262, -3.906251
562081, -0.292847, 0.659058, -0.958008, -25.512703, -18.005371, 14.404301
562101, -0.585327, 0.721069, -0.643677, -17.272949, 47.973648, 51.696793
562121, -0.464478, 0.793945, -0.442383, 0.122070, 147.399902, 93.383820
562141, 0.168823, 0.876587, -0.263306, 39.550781, 199.035706, 106.323273
562161, 0.968018, 0.898193, -0.245850, 63.720718, 199.035706, 67.016602
562181, 1.094482, 0.658325, -0.241333, 61.401382, 143.554688, 31.188972
562201, 1.345581, 0.469727, -0.054932, 15.441898, 47.119156, 32.104492
562221, 1.308472, 0.560181, -0.120117, 20.324707, -10.375977, 9.460449
562241, 0.987183, 0.541748, -0.507324, 20.996094, -49.987808, -20.507813
562261, 0.714600, 0.537720, -0.643677, 4.699707, -51.635757, -28.503426
562281, 0.638916, 0.589478, -0.532959, -8.972168, -43.762207, -29.418953
562301, 0.639160, 0.645020, -0.360596, -7.324221, -18.981934, -29.663094
562321, 0.765991, 0.692993, -0.246948, 6.347658, -10.131836, -35.278320
562341, 0.885742, 0.703125, -0.229370, 27.038582, -30.151375, -44.128418
562361, 0.727539, 0.673584, -0.362549, 38.696289, -62.500015, -50.720230
562381, 0.500854, 0.831421, -0.506104, 46.325699, -80.993652, 1.953125
562401, 0.575317, 0.572876, -0.671387, 41.931152, -66.772461, 7.324221
562421, 0.349365, 0.370117, -0.635864, 11.108402, -47.607437, 20.812988
562441, 0.280029, 0.379517, -0.600586, -12.390141, -20.080566, 45.654312
562461, 0.376831, 0.448242, -0.536011, -26.794441, 15.747074, 49.865738
562481, 0.413818, 0.539185, -0.501221, -24.292000, 24.719246, 46.325699
562501, 0.562622, 0.648560, -0.495483, -8.178711, 27.648933, 37.658691
562521, 0.672974, 0.630981, -0.580200, 7.690432, 21.118164, 12.756351
562541, 0.575684, 0.630493, -0.665161, 7.324221, 13.916019, -2.014160
562561, 0.585693, 0.701782, -0.634888, 3.417970, 14.221195, 5.737307
562581, 0.690552, 0.645264, -0.464478, 3.784181, 11.230473, 5.737307
562601, 0.670288, 0.598267, -0.438232, 7.324221, 4.272461, 3.234864
562621, 0.690430, 0.595947, -0.495605, 8.422852, 3.295899, 1.892090
562641, 0.672119, 0.605835, -0.514038, 10.253906, 5.615236, 0.366211
562661, 0.636108, 0.570801, -0.539551, 11.413578, 5.371094, 1.342773
562681, 0.634155, 0.554199, -0.568237, 7.934572, 5.187988, 5.249023
562701, 0.678833, 0.533936, -0.543823, 5.126953, 2.197266, 4.638672
562721, 0.649658, 0.539673, -0.556152, 4.089355, 0.000000, -0.061035
562741, 0.627808, 0.547119, -0.539307, 1.525879, 0.427246, 1.281738
562761, 0.645386, 0.569580, -0.540649, 1.464844, 0.915528, 2.746582
562781, 0.616455, 0.552124, -0.537109, -0.244141, 3.662110, 2.441406
562801, 0.635742, 0.553101, -0.531128, -1.525879, 5.920412, 3.295899
562821, 0.646851, 0.564819, -0.514160, -1.708985, 7.812502, 2.319336
