timestamp,ax,ay,az,gx,gy,gz
2162608, 0.047119, 0.788574, -0.630127, 0.000000, -2.258301, -2.136230
2162628, 0.064697, 0.791748, -0.626343, 0.366211, 1.892090, 2.319336
2162648, 0.156616, 0.790405, -0.628052, 0.610352, 0.915528, 0.366211
2162668, 0.133667, 0.786255, -0.640869, 0.366211, -1.281738, -2.685547
2162688, 0.081543, 0.789429, -0.624023, -0.305176, -2.136230, -3.662110
2162708, 0.060181, 0.787476, -0.639648, -0.122070, -0.183106, -0.488281
2162728, 0.130737, 0.788574, -0.633545, -0.549316, 1.586915, -1.464844
2162748, 0.096069, 0.791870, -0.620972, -0.366211, 3.051759, -3.356935
2162768, 0.010254, 0.802246, -0.588501, 2.685547, 12.207035, -0.732422
2162788, 0.083496, 0.792847, -0.565796, 6.958010, 19.165039, 2.136230
2162808, 0.136597, 0.763062, -0.655151, 19.775391, 6.469728, -16.540527
2162828, 0.024536, 0.783936, -0.667847, 12.268070, 15.502934, -17.333984
2162848, 0.002319, 0.791016, -0.665649, 10.375977, 18.615723, -20.507813
2162868, 0.068726, 0.789307, -0.642456, 5.004883, 17.456055, -17.761230
2162888, 0.181885, 0.810425, -0.616821, 2.929688, 16.540527, -11.657719
2162908, 0.203613, 0.824585, -0.659546, 0.183106, 13.061527, -29.602058
2162928, 0.028931, 0.816650, -0.640137, -17.822266, 1.037598, -48.889175
2162948, -0.027832, 0.825562, -0.577759, -18.005371, 4.821777, -26.550301
2162968, 0.227783, 0.805908, -0.739990, -29.846199, -8.239746, -28.442390
2162988, 0.005737, 0.796509, -0.628418, -38.757324, -22.705086, -18.737793
2163008, 0.049927, 0.824585, -0.630005, -46.447769, -17.700195, -8.666992
2163108, 0.021973, 0.844727, -0.450684, -31.555183, -54.504410, 31.494148
2163148, 0.112915, 0.881592, -0.405518, -14.648441, -49.926773, 35.217285
2163168, 0.039185, 0.869019, -0.517578, -11.901859, -46.691910, 36.315918
2163188, 0.091064, 0.860840, -0.526978, -10.803223, -32.348633, 27.465828
2163208, 0.150146, 0.866821, -0.542480, -9.582520, -29.235847, 14.099125
2163228, 0.192993, 0.875122, -0.504883, -10.314941, -45.532242, 13.671879
2163248, -0.033569, 0.905273, -0.408569, -4.882813, -46.936050, 9.338379
2163268, -0.048706, 0.880005, -0.518188, -3.540040, -33.081055, 6.713869
2163288, -0.159302, 0.897583, -0.482788, -6.958010, -13.061527, -3.112794
2163308, 0.014526, 0.901367, -0.441650, -5.676271, 4.150391, -0.488281
2163328, 0.030762, 0.890015, -0.418823, 2.807618, -2.014160, 2.197266
2163348, -0.031494, 0.878662, -0.440430, 10.864258, 0.793457, 2.258301
2163368, -0.142090, 0.892334, -0.353271, 29.907234, 19.714355, 1.037598
2163388, -0.110107, 0.882690, -0.310547, 56.396500, 45.410172, -7.080080
2163408, -0.057373, 0.860229, -0.469849, 65.795898, 48.461929, -19.226074
2163428, -0.145630, 0.881348, -0.647095, 52.185074, 46.569839, -27.709969
2163448, 0.112305, 0.910278, -0.567505, 34.912109, 29.785164, -33.874512
2163468, 0.414673, 0.853149, -0.662231, 12.207035, -0.366211, -49.804703
2163488, 0.088623, 0.824585, -0.676880, -8.728027, -6.713869, -60.974136
2163508, -0.082886, 0.865479, -0.513916, -4.638672, 0.427246, -25.695808
2163528, -0.053589, 0.833496, -0.587280, -14.648441, 0.976563, -26.855476
2163548, -0.004761, 0.844482, -0.550659, -4.760742, 11.779789, -6.530764
2163568, 0.147461, 0.841919, -0.563232, -2.807618, -7.873537, -4.394531
2163588, 0.036011, 0.841675, -0.578613, -3.967286, -16.784668, -8.483887
2163608, -0.110352, 0.851318, -0.544434, -6.713869, -21.911621, -7.629396
2163628, -0.180908, 0.868042, -0.497925, -3.906251, -8.911133, 0.305176
2163648, -0.087524, 0.865112, -0.513184, -0.366211, 3.601075, 5.126953
2163668, -0.004517, 0.856201, -0.544556, 0.244141, 1.159668, 3.906251
2163688, -0.004761, 0.852539, -0.561646, -2.502441, -6.530764, -1.953125
2163708, -0.086548, 0.863403, -0.519897, -1.831055, -6.042482, -1.220703
2163728, -0.118286, 0.860718, -0.525391, -0.427246, -0.244141, 2.319336
2163748, -0.054443, 0.850464, -0.564819, -1.159668, 1.037598, 6.530764
2163768, -0.012451, 0.860107, -0.542480, -2.868653, 2.868653, 4.272461
2163788, 0.021118, 0.864746, -0.520874, -1.708985, 2.990724, 0.000000
2163808, -0.046143, 0.864990, -0.517212, -0.061035, -2.136230, -1.098633
2163828, -0.041748, 0.854126, -0.554321, -0.183106, -2.807618, 0.427246
2163848, -0.019043, 0.857300, -0.545898, -2.441406, -4.455566, -0.793457
