timestamp,ax,ay,az,gx,gy,gz
1044425, 0.430908, 0.678955, -0.586670, -4.150391, 11.474613, -0.488281
1044445, 0.459106, 0.668701, -0.494385, 3.051759, 23.986824, -0.427246
1044585, 0.568481, 0.701416, -0.613647, -0.732422, -1.586915, -84.899902
1044605, 0.443848, 0.751709, -0.515991, -18.554688, -2.563477, -78.063965
1044625, 0.544434, 0.790405, -0.510010, -31.005867, 5.493164, -82.214355
1044645, 0.580444, 0.744263, -0.478394, -45.227066, -5.920412, -87.646484
1044665, 0.588257, 0.752197, -0.425781, -58.776871, -28.198250, -89.599640
1044685, 0.527100, 0.732056, -0.418945, -72.570801, -58.471695, -84.777832
1044705, 0.441772, 0.744263, -0.440796, -91.491730, -87.768555, -71.105957
1044725, 0.476929, 0.773315, -0.402222, -110.595734, -104.614288, -62.500015
1044745, 0.467773, 0.730591, -0.378052, -130.187988, -147.888184, -51.513687
1044765, 0.414185, 0.730713, -0.337280, -141.174316, -178.710999, -27.465828
1044785, 0.303101, 0.798218, -0.278809, -141.174316, -191.223206, 2.014160
1044805, 0.244629, 0.853394, -0.275391, -133.056641, -172.180176, 28.808601
1044825, 0.250732, 0.908203, -0.208130, -115.844757, -156.250000, 44.921890
1044845, 0.170044, 0.977417, -0.110718, -80.871582, -146.179199, 50.415054
1044865, 0.069458, 1.005981, -0.129272, -47.851578, -119.628937, 52.124039
1044885, 0.057861, 0.981689, -0.163574, -23.925789, -88.684113, 50.476089
1044905, -0.051147, 1.043701, -0.129639, -0.488281, -41.748047, 49.438492
1044925, 0.048340, 1.022461, -0.104736, 46.081558, -33.630371, 47.302261
1044945, 0.035156, 0.979370, -0.179077, 73.486328, -26.794441, 46.813980
1044965, 0.036987, 0.957275, -0.251099, 84.655762, -3.051759, 41.748047
1044985, 0.068481, 0.935913, -0.327026, 82.702637, 19.531250, 33.264160
1045005, 0.115479, 0.913574, -0.304321, 83.190918, 38.208008, 30.334480
1045025, 0.148315, 0.933838, -0.311523, 86.425781, 52.185074, 27.038582
1045045, 0.195923, 0.912842, -0.322632, 90.393097, 68.481445, 19.287109
1045065, 0.261719, 0.923950, -0.349365, 92.407257, 88.439941, 6.103518
1045085, 0.341797, 0.889893, -0.416748, 92.651398, 99.853546, -11.901859
