timestamp,ax,ay,az,gx,gy,gz
656776, 0.246094, 0.515503, -0.725586, -6.652834, -0.854492, -13.671879
656796, 0.341187, 0.591675, -0.812500, -1.586915, 51.757828, 5.859377
656816, 0.484985, 0.585083, -0.708740, 9.826660, 74.218750, 24.353035
656836, 0.652466, 0.445557, -0.676147, 12.146000, 63.659683, 17.150879
656856, 0.651855, 0.442993, -0.635254, 4.760742, 42.785645, 7.263186
656876, 0.674805, 0.458008, -0.601807, -1.586915, 26.184090, 0.671387
656896, 0.672852, 0.502319, -0.615967, -3.906251, 18.188477, -1.708985
656916, 0.652832, 0.535767, -0.613037, -6.774904, 10.070801, 0.488281
656936, 0.632324, 0.551270, -0.621094, -7.202150, 8.422852, 5.615236
656956, 0.625366, 0.500122, -0.635742, -9.277344, 5.187988, 5.554201
656976, 0.606079, 0.461304, -0.636108, -12.634281, 0.854492, 1.953125
656996, 0.576538, 0.450562, -0.639160, -17.333984, -0.305176, -1.831055
657016, 0.588501, 0.551514, -0.635010, -10.803223, -0.610352, -1.159668
657036, 0.601929, 0.542847, -0.663086, -4.150391, -3.967286, -4.272461
657056, 0.569580, 0.515137, -0.624512, -2.868653, 1.281738, -1.586915
657076, 0.581543, 0.512207, -0.620972, -1.953125, 7.751467, 0.488281
657096, 0.602173, 0.511841, -0.622192, -1.220703, 12.146000, 0.366211
657116, 0.620728, 0.506470, -0.614868, -0.671387, 14.953617, 0.000000
657136, 0.640991, 0.505615, -0.600464, 0.305176, 14.953617, -1.464844
657156, 0.619629, 0.502075, -0.600464, 6.347658, 12.512211, -1.892090
657176, 0.611572, 0.519775, -0.625122, 4.821777, 14.587406, -2.319336
657196, 0.637695, 0.532959, -0.620850, 6.408693, 15.258793, -3.601075
657216, 0.677002, 0.553467, -0.643555, 9.704590, -10.742188, -14.953617
657236, 0.641602, 0.548950, -0.653442, 12.634281, -33.813477, -25.146492
657256, 0.541870, 0.550781, -0.652100, 7.934572, -29.907234, -24.597176
657276, 0.557007, 0.538818, -0.651001, 5.920412, -25.573738, -25.390633
657296, 0.559692, 0.542480, -0.629272, 0.976563, -23.254402, -21.301270
657316, 0.601807, 0.550781, -0.630859, -1.770020, -25.634773, -20.629883
657336, 0.599243, 0.583130, -0.625000, -2.563477, -30.761726, -22.094727
657356, 0.620483, 0.573120, -0.630615, -2.624512, -32.531738, -31.066902
657376, 0.568604, 0.569336, -0.627075, -0.488281, -40.954590, -36.987305
657396, 0.538940, 0.525635, -0.697266, -3.967286, -45.471207, -34.118652
657416, 0.519653, 0.530151, -0.677002, -15.319828, -61.340347, -24.963387
657436, 0.499756, 0.581665, -0.705933, -19.104004, -64.025879, -23.315437
657456, 0.462769, 0.615723, -0.710083, -23.864754, -59.387222, -21.484375
657476, 0.478516, 0.601440, -0.663940, -29.846199, -55.725113, -24.230965
657496, 0.435791, 0.590454, -0.689209, -30.822762, -55.847183, -20.568848
657516, 0.402832, 0.558472, -0.655396, -29.724129, -53.405777, -16.662598
657536, 0.373169, 0.581665, -0.668213, -24.658211, -45.776382, -14.038090
657556, 0.359985, 0.602295, -0.667236, -19.348145, -35.522461, -11.535648
657576, 0.368652, 0.606323, -0.674072, -16.296387, -32.653809, -9.887695
657596, 0.417847, 0.613770, -0.715454, -13.244633, -44.189453, -5.981447
657616, 0.382690, 0.609131, -0.712158, -15.563969, -58.105484, -3.112794
657636, 0.345581, 0.610229, -0.686646, -10.131836, -78.918457, -2.319336
657656, 0.239136, 0.639648, -0.731812, -11.230473, -71.838379, 0.549316
657676, 0.222778, 0.643311, -0.703003, -8.850098, -59.570328, 3.784181
657696, 0.188354, 0.651489, -0.712280, -5.981447, -41.381836, 6.896975
657716, 0.192139, 0.630127, -0.714111, 0.976563, -25.329597, 6.042482
657736, 0.198364, 0.639648, -0.689697, 7.690432, -9.338379, 8.544922
657756, 0.164429, 0.655518, -0.723633, 11.840824, 4.394531, 9.704590
657776, 0.219360, 0.657471, -0.762451, 10.620117, 15.930180, 8.789063
657796, 0.214844, 0.640991, -0.725952, 14.099125, 27.526863, 10.131836
657816, 0.219238, 0.600708, -0.734375, 16.357422, 38.330078, 11.779789
657836, 0.234863, 0.630859, -0.742798, 19.165039, 51.696793, 15.869144
657856, 0.291504, 0.643311, -0.747437, 17.333984, 54.077164, 15.869144
657876, 0.334717, 0.628540, -0.742188, 14.831547, 44.860855, 12.573246
657896, 0.312744, 0.605469, -0.724365, 16.235352, 41.137695, 10.803223
657916, 0.305664, 0.593384, -0.708130, 20.935059, 45.837418, 11.840824
657936, 0.345459, 0.582642, -0.718506, 24.658211, 48.095718, 12.634281
657956, 0.388062, 0.599121, -0.756226, 24.292000, 47.180191, 11.901859
657976, 0.386108, 0.582520, -0.763062, 18.676758, 43.395996, 10.498047
657996, 0.338379, 0.591187, -0.712769, 20.568848, 48.584000, 8.483887
658016, 0.371704, 0.608032, -0.688843, 25.329597, 66.162109, 5.004883
658036, 0.418457, 0.603271, -0.724609, 29.113777, 77.148438, -5.187988
658056, 0.488159, 0.586060, -0.706543, 25.268562, 75.073242, -5.554201
658076, 0.570923, 0.578491, -0.661255, 19.531250, 64.270020, -5.920412
658096, 0.596802, 0.572876, -0.649170, 12.573246, 51.818863, -2.380371
658116, 0.652954, 0.567261, -0.614624, 10.375977, 31.555183, -2.258301
658136, 0.648926, 0.562134, -0.624146, 3.601075, 18.066406, 0.793457
658156, 0.682007, 0.553955, -0.610596, 4.882813, -8.422852, -5.554201
658176, 0.540649, 0.553345, -0.704956, 5.004883, -34.118652, -6.774904
658196, 0.494141, 0.590576, -0.729614, 4.516602, -32.470703, -5.004883
