timestamp,ax,ay,az,gx,gy,gz
334222, 0.657349, 0.723267, -0.212891, 0.244141, -1.770020, -0.122070
334242, 0.663330, 0.723755, -0.211426, 0.366211, -1.037598, -0.061035
334262, 0.663574, 0.722778, -0.219360, -0.061035, -1.098633, -0.305176
334282, 0.658569, 0.725342, -0.210693, -0.244141, -0.549316, -0.305176
334302, 0.661377, 0.724609, -0.205078, 0.244141, 0.671387, -0.244141
334322, 0.666260, 0.723511, -0.209351, 0.549316, -1.281738, -0.366211
334342, 0.659180, 0.723145, -0.213623, 0.549316, -0.549316, -0.366211
334362, 0.663208, 0.723511, -0.214722, 0.244141, -0.366211, -0.305176
334382, 0.660645, 0.723999, -0.214355, 0.000000, -0.549316, -0.305176
334422, 0.659668, 0.723755, -0.211304, 0.122070, -0.549316, 0.000000
334442, 0.662720, 0.723999, -0.209839, 0.122070, -1.464844, 0.183106
334462, 0.662231, 0.722656, -0.210938, 0.183106, -0.915528, 0.061035
334482, 0.665649, 0.724609, -0.210571, 0.122070, -1.098633, 0.061035
334502, 0.661743, 0.723999, -0.210205, 0.305176, -1.037598, -0.183106
334522, 0.664429, 0.721924, -0.212769, 0.122070, -0.732422, -0.183106
334562, 0.666260, 0.732544, -0.210693, 0.244141, -0.122070, -0.793457
334582, 0.661987, 0.716919, -0.216919, 0.061035, -0.305176, -1.159668
334602, 0.661743, 0.726685, -0.215454, -0.488281, 0.488281, -1.281738
334622, 0.653198, 0.722412, -0.209229, -0.610352, -0.671387, -0.671387
334642, 0.655640, 0.728149, -0.206909, -0.305176, -0.488281, -0.244141
334662, 0.658325, 0.725464, -0.207275, -0.183106, -0.854492, 0.244141
334682, 0.669678, 0.728516, -0.202148, 0.366211, -1.525879, 0.000000
334702, 0.661743, 0.723389, -0.213379, 0.305176, -0.915528, -0.671387
334722, 0.668823, 0.724121, -0.213257, -0.122070, -1.342773, -1.098633
334742, 0.665527, 0.722534, -0.219116, -0.732422, -1.953125, -1.464844
334763, 0.668945, 0.722534, -0.218994, -1.525879, -1.770020, -2.197266
334783, 0.664063, 0.722290, -0.222168, -2.502441, -3.356935, -2.563477
334803, 0.657104, 0.723755, -0.225586, -3.662110, -1.770020, -3.112794
334823, 0.638794, 0.728271, -0.228149, -4.760742, 3.173829, -3.417970
334843, 0.603638, 0.730469, -0.233032, -6.286623, 10.437012, -1.892090
334863, 0.596191, 0.737793, -0.210449, -7.446291, 20.446777, 1.159668
334883, 0.447632, 0.753174, -0.162109, -5.310059, 38.452148, 11.413578
334903, 0.582520, 0.881104, -0.057983, 16.540527, 54.077164, 16.784668
334923, 0.751587, 0.867065, -0.250000, 32.470703, 50.842300, 0.427246
334943, 0.755981, 0.881714, -0.270264, 31.677254, 34.790039, -25.268562
334963, 0.610718, 0.909546, -0.193237, 39.367676, 23.010262, -42.724609
334983, 0.490112, 0.887573, -0.201050, 44.128418, 27.954109, -49.560562
335003, 0.450806, 0.862427, -0.168091, 45.532242, 43.579102, -51.452652
335023, 0.481323, 0.831421, -0.176880, 41.198730, 54.260269, -45.959488
335043, 0.548950, 0.764893, -0.183716, 32.958984, 60.852066, -42.358398
335063, 0.643799, 0.781128, -0.121948, 21.789551, 61.950699, -42.175293
335083, 0.688965, 0.795288, -0.038330, 11.657719, 43.701172, -40.954590
335103, 0.659546, 0.794922, -0.014771, 0.427246, 20.263672, -42.785645
335123, 0.628662, 0.776733, 0.000854, -14.831547, 0.915528, -39.184570
335143, 0.648560, 0.710693, 0.029175, -29.724129, -16.235352, -32.653809
335163, 0.728271, 0.720703, 0.021729, -44.189453, -30.395515, -24.658211
335183, 0.845459, 0.705566, -0.014282, -61.401382, -44.860855, -30.456551
335203, 0.789185, 0.709961, 0.050171, -71.350098, -71.716309, -30.700691
335223, 0.730347, 0.690430, 0.024292, -67.382813, -92.102081, -22.216805
335243, 0.738159, 0.691040, -0.053223, -65.185547, -98.510773, -14.587406
335263, 0.693237, 0.695068, -0.120361, -65.368652, -91.918976, -5.004883
335283, 0.639893, 0.728516, -0.146606, -52.124039, -94.482452, 6.469728
335303, 0.495972, 0.753296, -0.226196, -35.156250, -84.960938, 22.033691
335323, 0.401123, 0.829834, -0.308105, -14.221195, -56.884781, 29.113777
335343, 0.350098, 0.871216, -0.365723, 1.647950, -28.503426, 31.860359
335403, 0.325439, 0.986206, -0.237671, 25.024422, 44.494644, 33.142090
335423, 0.334351, 1.051880, -0.151611, 38.696289, 39.611816, 27.343758
335443, 0.351196, 1.058838, -0.066284, 67.871094, 41.259766, 18.310547
335463, 0.455444, 0.985596, -0.104492, 76.232910, 43.945313, 3.662110
335483, 0.484375, 0.982788, -0.116821, 66.711426, 49.011246, -11.962894
335503, 0.550049, 0.979248, -0.093140, 52.551285, 53.833023, -32.775879
335523, 0.640503, 0.886230, -0.066284, 33.630371, 41.809082, -46.203629
335543, 0.597778, 0.794312, -0.016235, 18.188477, 17.578125, -49.255386
335563, 0.621094, 0.824341, 0.023315, 9.765625, 8.789063, -46.203629
335583, 0.640625, 0.732910, -0.037231, 8.056641, 2.807618, -45.104996
335603, 0.618896, 0.757935, -0.078735, 3.601075, -13.488773, -31.311043
335623, 0.635254, 0.750732, -0.147827, -0.244141, -17.272949, -25.756844
335643, 0.560913, 0.748535, -0.193359, -4.150391, -27.099617, -13.793949
335663, 0.541748, 0.766602, -0.220581, 1.037598, -24.230965, -2.868653
335683, 0.558472, 0.773315, -0.294312, 4.150391, -14.587406, 2.502441
335703, 0.591431, 0.800171, -0.376831, -5.493164, 0.732422, -4.760742
335723, 0.534058, 0.818237, -0.334595, -20.996094, 3.417970, -13.000492
335743, 0.441040, 0.852051, -0.234009, -28.991707, 10.864258, -13.183598
335763, 0.434326, 0.867676, -0.164185, -31.250008, 13.427738, -9.765625
335783, 0.414795, 0.886597, -0.082031, -28.503426, 15.197758, -5.249023
335803, 0.442871, 0.898193, -0.027588, -20.812988, 14.892582, -1.098633
335823, 0.473022, 0.903687, 0.012695, -5.493164, 4.760742, 3.112794
335843, 0.491943, 0.900391, -0.004761, 5.065918, -3.356935, 4.333496
