timestamp,ax,ay,az,gx,gy,gz
1649160, 0.580444, 0.556885, -0.612427, 9.704590, 4.272461, -17.883301
1649180, 0.594604, 0.563843, -0.621338, 11.108402, -2.197266, -19.714355
1649200, 0.575317, 0.588989, -0.622559, 8.239746, -7.690432, -20.385742
1649220, 0.585815, 0.606323, -0.627197, 5.798342, -6.408693, -21.728516
1649240, 0.581299, 0.619507, -0.632446, 7.019045, -15.869144, -29.296883
1649260, 0.514404, 0.570435, -0.626343, 3.906251, -8.789063, -28.991707
1649280, 0.551025, 0.594360, -0.632202, 2.136230, -9.643555, -28.747566
1649300, 0.563477, 0.609741, -0.630249, -0.183106, -12.329105, -30.212410
1649320, 0.546143, 0.603516, -0.633179, -1.281738, -20.263672, -32.470703
1649340, 0.521973, 0.576172, -0.657593, -5.554201, -26.428230, -28.320320
1649360, 0.536011, 0.568359, -0.651001, -9.948730, -29.174812, -24.658211
1649380, 0.559937, 0.592529, -0.648193, -14.831547, -40.710449, -19.775391
1649400, 0.538208, 0.590942, -0.685547, -22.949226, -54.748550, -16.845703
1649420, 0.515869, 0.609985, -0.649536, -29.235847, -67.321777, -11.352543
1649440, 0.469727, 0.630859, -0.585205, -28.198250, -54.382339, -15.136723
1649460, 0.408569, 0.593140, -0.638184, -25.634773, -44.860855, -7.446291
1649480, 0.375366, 0.590820, -0.635864, -19.470215, -42.419434, -1.892090
1649500, 0.367432, 0.614746, -0.651245, -16.174316, -34.667969, 4.394531
1649520, 0.375244, 0.620361, -0.648804, -12.268070, -28.198250, 6.896975
1649540, 0.349976, 0.613647, -0.688721, -7.568361, -31.005867, 11.535648
1649560, 0.348877, 0.640869, -0.674438, -8.911133, -27.832039, 15.502934
1649580, 0.309692, 0.630249, -0.676758, -7.507326, -13.366703, 19.775391
1649600, 0.335205, 0.644653, -0.670898, -4.882813, 1.892090, 22.949226
1649620, 0.390381, 0.644775, -0.669678, -3.662110, 5.249023, 21.667480
1649640, 0.363770, 0.623535, -0.651611, 0.976563, 17.028809, 23.498543
1649660, 0.403564, 0.625732, -0.677246, 4.089355, 18.981934, 20.080566
1649680, 0.427002, 0.627319, -0.673828, 8.239746, 16.113281, 14.099125
1649700, 0.414429, 0.618164, -0.658447, 12.573246, 15.991215, 13.427738
1649720, 0.422119, 0.640991, -0.716187, 14.160160, 14.099125, 9.582520
1649740, 0.405151, 0.614624, -0.678833, 13.000492, 11.169437, 6.774904
1649760, 0.369995, 0.629517, -0.661865, 17.211914, 18.920898, 7.446291
1649780, 0.397095, 0.594727, -0.703003, 16.662598, 23.742683, 6.408693
1649800, 0.372559, 0.625366, -0.672974, 20.141602, 33.874512, 5.432129
1649820, 0.411621, 0.595581, -0.708374, 19.775391, 45.898453, 4.821777
1649840, 0.445313, 0.617920, -0.700439, 15.380863, 53.161636, 3.479005
1649860, 0.511597, 0.606079, -0.621094, 16.357422, 46.752945, 2.258301
1649880, 0.531616, 0.622192, -0.651978, 16.601563, 39.062500, 0.183106
1649900, 0.516235, 0.605103, -0.650635, 14.160160, 35.644531, -0.610352
1649920, 0.542969, 0.607544, -0.607910, 15.686039, 36.376953, -2.929688
1649940, 0.550415, 0.595093, -0.634644, 16.113281, 33.630371, -6.042482
1649960, 0.586426, 0.592285, -0.614014, 12.390141, 24.230965, -5.798342
1649980, 0.577881, 0.600830, -0.613281, 8.544922, 18.005371, -4.516602
1650000, 0.564453, 0.593628, -0.600220, 13.488773, 11.108402, -9.460449
1650020, 0.565918, 0.578003, -0.632202, 10.192871, 6.408693, -9.399414
1650040, 0.535278, 0.567505, -0.628906, 7.141115, 6.774904, -6.652834
1650060, 0.578491, 0.572388, -0.612183, 3.295899, 5.004883, -3.051759
1650080, 0.579346, 0.579468, -0.609253, 1.770020, -0.915528, -1.770020
1650100, 0.550049, 0.578613, -0.616089, 0.976563, -4.760742, -0.915528
1650120, 0.540161, 0.570435, -0.640869, 0.488281, -4.638672, -0.671387
1650140, 0.534546, 0.569702, -0.638184, -0.488281, -4.150391, -0.427246
1650160, 0.536865, 0.576782, -0.628662, -0.671387, -4.394531, -0.061035
1650180, 0.538574, 0.577393, -0.625000, -0.061035, -5.004883, 0.366211
1650200, 0.543091, 0.574707, -0.634399, 0.244141, -5.187988, 0.305176
1650220, 0.537476, 0.574707, -0.637939, 0.061035, -5.432129, -0.183106
1650240, 0.537964, 0.579346, -0.621826, 0.793457, -4.516602, -0.427246
1650260, 0.547241, 0.579956, -0.625122, 2.075195, -4.638672, -1.098633
1650280, 0.520020, 0.582886, -0.634888, 3.051759, -2.319336, -1.281738
1650300, 0.520996, 0.611084, -0.652222, 4.333496, 4.333496, -0.610352
1650320, 0.537964, 0.653320, -0.663086, 7.446291, 14.099125, 2.014160
1650340, 0.670410, 0.817505, -0.627563, 14.526371, 11.840824, 0.671387
