timestamp,ax,ay,az,gx,gy,gz
1239838, 0.419678, 0.606323, -0.665283, 15.930180, 35.766602, 2.929688
1239858, 0.478638, 0.600586, -0.672241, 17.639160, 36.987305, -0.488281
1239878, 0.447144, 0.606445, -0.663940, 20.507813, 36.926270, -4.394531
1239898, 0.478638, 0.608032, -0.676147, 18.981934, 37.292480, -5.249023
1239918, 0.530762, 0.621460, -0.656860, 12.817387, 34.545898, -3.662110
1239938, 0.555542, 0.605835, -0.641113, 14.221195, 25.695808, -9.033203
1239958, 0.560059, 0.593262, -0.651489, 9.765625, 17.211914, -9.094238
1239978, 0.571899, 0.589355, -0.623169, 8.544922, 6.835939, -10.375977
1239998, 0.550171, 0.578857, -0.639038, 6.225588, 0.061035, -9.155273
1240018, 0.527588, 0.582886, -0.642700, 5.737307, -1.464844, -8.422852
1240038, 0.506836, 0.577515, -0.654175, 6.469728, -1.098633, -8.605957
1240058, 0.506348, 0.562256, -0.660522, 2.685547, 2.258301, -2.502441
1240078, 0.536011, 0.583984, -0.630737, 0.793457, -0.183106, -0.854492
1240098, 0.517212, 0.581299, -0.646729, 1.159668, -0.427246, -0.427246
1240118, 0.496826, 0.579956, -0.653320, 1.037598, -0.183106, -0.488281
1240138, 0.490479, 0.576172, -0.664307, 0.549316, 2.624512, 0.488281
1240158, 0.522217, 0.586548, -0.647827, 0.610352, 2.990724, 0.793457
1240178, 0.541382, 0.639038, -0.658936, 3.112794, -1.525879, 1.403809
1240198, 0.605957, 0.813843, -0.754883, 6.774904, -6.164553, 4.638672
1240218, 0.599976, 1.090088, -0.640747, 16.357422, -33.264160, 19.226074
