timestamp,ax,ay,az,gx,gy,gz
567941, 0.711060, 0.584839, -0.455811, 2.502441, -10.131836, -6.469728
567961, 0.714478, 0.578491, -0.481689, -0.061035, -11.779789, -8.300781
567981, 0.655273, 0.587891, -0.488403, -3.540040, -11.840824, -10.314941
568001, 0.550781, 0.601196, -0.474854, -5.432129, 2.929688, -6.652834
568021, 0.485352, 0.618286, -0.437866, -5.126953, 22.338875, 1.770020
568041, 0.323120, 0.692261, -0.316528, 9.155273, 42.297363, 16.845703
568061, 0.475952, 0.782227, -0.461182, 31.188972, 67.077637, 22.216805
568081, 0.899292, 0.859741, -0.338623, 40.649414, 64.880371, -18.798828
568101, 1.123657, 0.737427, -0.218506, 42.236328, 43.701172, -44.433609
568121, 1.309326, 0.547119, -0.134033, 32.897949, -26.245125, -67.443848
568141, 1.296997, 0.512939, -0.245117, 22.460945, -101.379425, -85.998535
568161, 1.199707, 0.378784, -0.359131, 3.784181, -185.913147, -106.262238
568181, 0.744873, 0.287842, -0.516602, -18.676758, -226.135315, -100.647003
568201, 0.309692, 0.271606, -0.787598, -39.001465, -206.543030, -68.237305
568221, -0.206787, 0.411377, -0.811768, -49.499527, -140.747070, -20.507813
568241, -0.656006, 0.542358, -0.851685, -36.926270, -36.865234, 24.230965
568261, -0.545410, 0.805786, -0.449829, 4.211426, 95.947296, 90.820343
568281, -0.130249, 0.795044, -0.292114, 26.062019, 181.030334, 117.004425
568301, 0.678833, 0.825073, -0.306030, 39.306641, 220.520081, 106.994659
568321, 1.072388, 0.793457, -0.189331, 39.001465, 200.927795, 69.458008
568341, 1.365356, 0.559082, -0.112793, 29.968269, 153.259277, 39.489746
568361, 1.506226, 0.469482, -0.095459, 21.118164, 62.805191, 17.089844
568381, 1.326416, 0.509888, -0.351807, 21.850586, -33.569336, -15.869144
568401, 0.861572, 0.463745, -0.575806, 11.352543, -75.805664, -31.677254
568421, 0.610962, 0.535156, -0.648804, -5.310059, -60.241714, -32.348633
568441, 0.573853, 0.578857, -0.534912, -17.700195, -41.503906, -28.747566
568461, 0.514893, 0.637573, -0.394043, -16.418457, -13.427738, -18.188477
568481, 0.531860, 0.655396, -0.350952, -8.850098, -3.967286, -9.155273
568501, 0.569580, 0.657227, -0.346069, 0.244141, -2.136230, -1.342773
568521, 0.593750, 0.640991, -0.387207, 7.446291, -4.577637, 4.638672
568561, 0.642456, 0.608643, -0.492920, 6.896975, 1.281738, 11.779789
568581, 0.686279, 0.607788, -0.475830, 4.455566, -1.770020, 10.742188
568601, 0.684082, 0.614136, -0.435303, 5.249023, -1.831055, 8.666992
568621, 0.727539, 0.613525, -0.433228, 7.507326, -5.554201, 6.225588
568641, 0.736328, 0.623657, -0.432129, 11.413578, -12.207035, -2.075195
568661, 0.694580, 0.650879, -0.438354, 16.113281, -11.657719, -5.310059
568681, 0.741333, 0.680298, -0.386108, 25.695808, 2.502441, -7.934572
568701, 0.673828, 0.940186, -0.296753, 66.345215, -18.066406, 20.019531
568721, 0.864746, 0.623657, -0.547363, 73.181152, -16.540527, 48.156754
568741, 0.859375, 0.331665, -0.494873, 48.461929, -45.288101, 18.249512
568761, 0.570190, 0.224365, -0.580566, 22.155769, -67.810059, -0.427246
568781, 0.419434, 0.309692, -0.696167, -5.493164, -58.105484, -5.432129
568801, 0.365112, 0.470459, -0.704712, -17.517090, -26.428230, -6.713869
568821, 0.374146, 0.522827, -0.707520, -16.723633, 7.385256, -4.577637
568841, 0.524170, 0.483643, -0.611328, -16.357422, 33.996582, 0.549316
568861, 0.627563, 0.553833, -0.553711, -18.310547, 34.851074, 0.915528
568881, 0.661743, 0.642456, -0.499512, -14.831547, 35.461426, 6.835939
568901, 0.764160, 0.651001, -0.467163, -7.934572, 30.822762, 6.530764
568921, 0.787231, 0.638184, -0.460693, -2.441406, 16.052246, 2.197266
568941, 0.741943, 0.602051, -0.490112, -0.488281, -0.549316, -2.319336
