timestamp,ax,ay,az,gx,gy,gz
2920240, 0.674561, 0.831299, -0.446899, 12.878422, -57.556168, -62.744156
2920260, 0.619507, 0.820801, -0.474365, -9.765625, -105.102570, -87.951660
2920280, 0.695679, 0.761230, -0.529541, -36.437988, -133.300781, -116.516144
2920300, 0.390747, 0.674072, -0.517456, -67.077637, -151.794434, -110.351593
2920320, 0.196777, 0.748657, -0.421509, -85.510254, -159.729004, -78.552246
2920340, 0.015259, 0.803223, -0.437378, -95.031769, -139.404297, -43.640137
2920360, -0.002686, 0.873901, -0.298096, -93.261749, -111.572296, -15.625004
2920380, 0.050171, 0.852173, -0.350586, -92.773468, -96.191437, 13.854984
2920400, 0.250854, 0.891846, -0.258789, -86.425781, -95.825226, 39.855957
2920420, 0.233643, 0.947998, -0.134399, -58.593765, -112.731964, 48.217789
2920440, 0.135010, 0.949585, -0.225586, -21.240234, -81.176758, 39.428711
2920460, 0.020752, 0.932129, -0.333740, -10.620117, -44.494644, 36.926270
2920520, 0.199707, 0.960693, -0.455078, 20.263672, 15.686039, 29.479988
2920540, -0.018066, 0.946167, -0.426514, 0.854492, 41.931152, -0.854492
2920560, -0.018921, 0.957031, -0.210205, 13.488773, 66.650391, 16.296387
2920580, 0.238403, 0.935059, -0.227661, 32.775879, 69.274902, 26.855476
2920600, 0.117065, 0.855103, -0.231445, 71.594238, 35.522461, 45.043961
2920640, 0.280884, 0.924805, -0.281616, 48.828140, 87.341309, 22.216805
2920680, 0.426147, 0.893433, -0.424927, 67.810059, 88.623077, -38.635254
2920700, 0.484375, 0.904419, -0.408447, 59.631363, 69.213867, -53.833023
2920720, 0.362183, 0.849243, -0.433228, 48.828140, 55.053726, -50.292984
2920740, 0.381836, 0.842407, -0.434448, 23.864754, 29.235847, -39.001465
2920760, 0.433228, 0.872925, -0.459595, 17.150879, 16.967773, -42.419434
2920780, 0.299927, 0.851807, -0.426025, 7.568361, 14.038090, -39.123535
2920800, 0.300537, 0.859863, -0.475220, 0.854492, 7.385256, -39.794922
2920820, 0.218628, 0.834839, -0.414307, -2.746582, 5.615236, -14.648441
2920900, 0.183228, 0.897217, -0.425171, -2.319336, 18.066406, 5.187988
