timestamp,ax,ay,az,gx,gy,gz
547760, 0.709106, 0.549194, -0.453125, 4.760742, -44.494644, 10.253906
547780, 0.772217, 0.536255, -0.380127, 7.690432, -32.897949, 8.117676
547800, 0.838501, 0.426758, -0.380737, 2.990724, -27.648933, 4.516602
547820, 0.903320, 0.356323, -0.378662, -15.136723, -28.137215, -3.173829
547840, 0.916382, 0.418701, -0.308716, -35.461426, -41.870117, -5.004883
547860, 0.895020, 0.497925, -0.280640, -38.818359, -57.678238, -0.854492
547880, 0.860474, 0.402588, -0.333008, -42.419434, -51.391617, -4.577637
547900, 0.763916, 0.306152, -0.477173, -57.006851, -62.744156, -13.488773
547920, 0.528198, 0.404175, -0.509033, -77.819824, -41.381836, -41.442871
547940, 0.375977, 1.296265, -0.440308, -46.447769, -46.447769, -42.053223
547960, 0.291748, 0.698364, -0.830811, -9.094238, 1.770020, -9.277344
547980, 0.431030, 0.747192, -0.360352, -19.226074, 38.574219, 7.141115
548000, 0.346558, 0.861450, -0.288330, 21.545410, 56.823746, 6.713869
548020, 0.585571, 0.914673, -0.333740, 41.137695, 65.734863, -1.342773
548040, 0.636841, 0.881714, -0.336304, 63.293472, 49.255386, -23.925789
548060, 0.773315, 0.789917, -0.227661, 61.889664, 41.198730, -37.475586
548080, 1.113403, 0.708374, -0.197388, 58.288589, 30.334480, -52.795425
548100, 1.165649, 0.497192, -0.104248, 44.006348, 3.601075, -64.453125
548120, 1.430786, 0.480469, -0.163818, 28.442390, -58.532730, -76.660156
548140, 1.245117, 0.421997, -0.347168, 5.676271, -144.042969, -93.322784
548160, 0.784058, 0.353271, -0.572388, -29.907234, -193.786682, -83.862305
548200, -0.195068, 0.632324, -1.034180, -28.259285, -87.219238, -18.737793
548220, -0.621216, 0.679810, -1.097778, -49.133316, -9.216309, -4.272461
548240, -0.769531, 0.772217, -0.155762, -37.780762, 64.575195, 70.983887
548260, -0.381348, 0.817627, 0.011719, 49.926773, 151.306152, 127.502472
548280, 0.959717, 0.723022, -0.361450, 53.405777, 215.637268, 114.440948
548300, 1.304077, 0.774658, -0.223145, 58.959976, 159.667969, 59.509293
548320, 1.274292, 0.613037, -0.254272, 52.978531, 95.886261, 22.033691
548340, 1.225830, 0.477295, -0.246948, 34.729004, 16.967773, 13.549809
548360, 0.931885, 0.508179, -0.584351, 24.047859, -56.518570, -12.512211
548380, 0.544312, 0.502808, -0.700806, 6.164553, -45.593277, -12.207035
548400, 0.593506, 0.558228, -0.649292, -11.962894, -22.338875, -9.399414
548420, 0.634033, 0.613403, -0.473267, -16.052246, -14.953617, -9.277344
548440, 0.610474, 0.636108, -0.415771, -11.779789, -14.526371, -8.178711
548460, 0.568604, 0.637329, -0.430420, -6.408693, -14.221195, -3.051759
548480, 0.603027, 0.630859, -0.458374, -3.234864, -16.357422, 0.061035
548500, 0.570190, 0.624023, -0.482788, -1.647950, -13.549809, 3.540040
548520, 0.604614, 0.620361, -0.497559, -1.708985, -7.385256, 5.615236
548540, 0.612793, 0.623169, -0.487915, -1.464844, -4.150391, 6.225588
548560, 0.676392, 0.639771, -0.420898, 4.272461, -0.671387, 4.821777
548580, 0.723999, 0.640259, -0.448242, 10.131836, -7.019045, 1.464844
548600, 0.727905, 0.648560, -0.488525, 14.160160, -19.165039, -1.831055
548620, 0.501099, 0.625977, -0.573242, 13.671879, -20.385742, 2.624512
548640, 0.480713, 0.775513, -0.505127, 10.620117, -3.356935, 36.315918
548660, 0.736816, 0.656128, -0.464600, 29.663094, 0.000000, 40.222168
548680, 0.744019, 0.444702, -0.540161, 25.146492, -9.033203, 27.038582
548700, 0.601318, 0.396729, -0.504761, 15.319828, -8.300781, 16.967773
548720, 0.607056, 0.425903, -0.527466, 9.277344, -1.342773, 17.089844
548740, 0.657227, 0.467163, -0.606201, -6.469728, -3.173829, 17.211914
548760, 0.629761, 0.495972, -0.610107, -17.272949, 2.014160, 22.155769
548780, 0.628540, 0.559692, -0.607056, -22.216805, 17.700195, 19.897461
548800, 0.682617, 0.530396, -0.557983, -22.583015, 31.799324, 13.977055
548820, 0.679199, 0.477051, -0.495361, -32.287598, 37.048340, 11.779789
548840, 0.650513, 0.644531, -0.473389, -41.320801, 57.250992, 26.794441
548860, 0.895508, 0.705444, -0.322266, -27.282722, 55.542007, 24.169930
548880, 0.925537, 0.667847, -0.340332, -3.723145, 34.545898, -0.122070
548900, 0.840576, 0.575806, -0.351318, 9.094238, -2.319336, -20.996094
548920, 0.703003, 0.552246, -0.269897, 23.315437, -36.987305, -32.714844
548940, 0.595825, 0.483276, -0.322998, 42.724609, -67.687988, -43.762207
548960, 0.511108, 0.473022, -0.481323, 44.372574, -62.744156, -54.809586
548980, 0.482666, 0.549805, -0.672974, 35.461426, -41.687012, -55.542007
549000, 0.478027, 0.753052, -0.857666, 17.150879, -10.498047, -21.972656
549020, 0.588257, 0.701294, -0.743652, 2.014160, 9.765625, 19.531250
549040, 0.737793, 0.457397, -0.411987, 0.122070, 1.647950, 11.169437
549060, 0.637329, 0.461182, -0.405884, 6.713869, -10.253906, -8.056641
549080, 0.600830, 0.588379, -0.603638, 6.652834, -1.525879, -4.516602
549100, 0.646362, 0.625610, -0.622314, 3.540040, 4.516602, 1.037598
549120, 0.606567, 0.552490, -0.521362, 5.798342, -2.807618, -0.122070
549140, 0.597778, 0.573486, -0.567505, 5.310059, -2.380371, 0.793457
549160, 0.621460, 0.580566, -0.565430, 2.197266, 1.647950, 2.441406
549180, 0.639282, 0.593140, -0.521973, 3.051759, 0.793457, 2.197266
549200, 0.632324, 0.579834, -0.532715, 5.859377, -0.183106, 1.708985
