timestamp,ax,ay,az,gx,gy,gz
209916, 0.299072, 0.842163, -0.471680, 0.061035, -0.671387, 0.061035
209936, 0.299438, 0.842529, -0.468384, 0.122070, -0.549316, 0.122070
209956, 0.302002, 0.842285, -0.468140, 0.366211, -0.793457, 0.000000
209976, 0.300049, 0.842651, -0.470093, 0.732422, -0.976563, -0.061035
209996, 0.299683, 0.841309, -0.475708, 0.244141, -0.976563, 0.000000
210016, 0.299561, 0.842651, -0.469238, 0.183106, -0.549316, 0.000000
210036, 0.297974, 0.843140, -0.468872, 0.305176, -0.488281, 0.061035
210056, 0.301392, 0.842407, -0.468872, 0.366211, -0.549316, 0.122070
210076, 0.302734, 0.843262, -0.469971, 0.366211, -0.427246, -0.061035
210096, 0.299072, 0.843018, -0.467529, 0.488281, -0.549316, -0.122070
210116, 0.298340, 0.843384, -0.466553, 0.671387, -0.671387, -0.061035
210136, 0.300659, 0.842407, -0.470459, 0.793457, -0.305176, 0.000000
210156, 0.306519, 0.841553, -0.473999, 0.366211, -0.183106, -0.366211
210176, 0.300293, 0.842896, -0.466309, 0.305176, -0.183106, -0.671387
210196, 0.298096, 0.842773, -0.467163, 0.793457, -0.305176, -0.427246
210216, 0.296753, 0.841797, -0.471680, 0.671387, -0.793457, -0.122070
210236, 0.295654, 0.840942, -0.473511, 0.488281, -0.366211, 0.305176
210256, 0.305664, 0.841309, -0.473511, 0.244141, -0.427246, 0.183106
210276, 0.300659, 0.841919, -0.470703, -0.061035, -0.427246, -0.183106
210336, 0.301758, 0.841797, -0.471069, 0.671387, -0.793457, 0.122070
210356, 0.304321, 0.841064, -0.473022, 0.366211, -0.793457, -0.244141
210376, 0.298340, 0.842407, -0.470947, 0.183106, -0.488281, -0.244141
210396, 0.296021, 0.842651, -0.470703, 0.244141, -0.244141, -0.061035
210416, 0.303345, 0.841675, -0.473389, 0.000000, -0.793457, 0.183106
210436, 0.309937, 0.842163, -0.471191, -0.366211, -0.488281, -0.488281
210456, 0.305664, 0.844360, -0.463867, 0.061035, -0.366211, -0.976563
210476, 0.302734, 0.843140, -0.467896, 0.305176, -1.159668, -0.976563
210496, 0.308105, 0.841431, -0.471191, 0.244141, -1.953125, -1.342773
210516, 0.297729, 0.840576, -0.477905, -0.183106, -2.075195, -1.708985
210536, 0.235229, 0.844849, -0.478149, -1.403809, 4.272461, -0.061035
210556, 0.195313, 0.856445, -0.442383, -0.549316, 10.925293, 5.737307
210576, 0.228149, 0.866821, -0.407593, 3.784181, 26.733406, 10.253906
210596, 0.321045, 0.915405, -0.406616, 8.911133, 32.958984, 0.976563
210616, 0.334351, 0.930298, -0.469482, 6.530764, 62.316910, -22.155769
210636, 0.400391, 0.928101, -0.517090, -3.051759, 49.255386, -48.339859
210656, 0.299805, 0.912598, -0.466187, -13.916019, 18.432617, -64.208984
210676, 0.190918, 0.913208, -0.385986, -15.441898, 9.460449, -74.157715
210696, 0.150269, 0.936401, -0.370850, -12.329105, 17.883301, -83.374023
210716, 0.066406, 0.902588, -0.412231, -16.967773, 37.048340, -85.144043
210736, 0.193115, 0.906982, -0.461792, -32.104492, 40.100098, -85.144043
210756, 0.236450, 0.867554, -0.435425, -52.734390, 37.475586, -79.895020
210816, 0.272827, 0.887817, -0.263794, -81.176758, -33.142090, -17.883301
210836, 0.332397, 0.911255, -0.228882, -78.247070, -55.297867, 2.136230
210856, 0.386841, 0.892944, -0.304688, -82.946777, -59.814468, 8.300781
210876, 0.379761, 0.899902, -0.298462, -88.195801, -66.772461, 16.662598
210896, 0.377319, 0.926636, -0.229248, -88.928253, -84.350586, 25.634773
210916, 0.268677, 0.982666, -0.137695, -54.321304, -107.788116, 37.231445
210956, 0.105957, 0.997437, -0.215576, -7.141115, -94.726593, 53.344742
210976, 0.022827, 1.003296, -0.213501, 16.662598, -72.509766, 57.250992
211016, -0.050537, 0.997070, -0.209961, 55.908218, -13.854984, 50.659195
211036, 0.010132, 0.984741, -0.258911, 70.983887, 8.728027, 38.879395
211056, -0.032837, 0.985596, -0.238159, 79.345703, 24.292000, 29.907234
211076, -0.011963, 1.010254, -0.196777, 91.125519, 26.000984, 21.057129
211096, -0.073608, 0.996460, -0.232178, 101.318390, 32.653809, 6.469728
211116, -0.061157, 0.991455, -0.260376, 91.430695, 72.998047, 1.403809
211136, -0.009888, 0.989136, -0.250854, 83.374023, 98.999054, -0.122070
211156, 0.139160, 0.960083, -0.270508, 68.725586, 117.187531, 8.178711
211176, 0.353638, 0.956665, -0.263794, 54.077164, 112.976105, 8.544922
211196, 0.564331, 0.945190, -0.337891, 36.926270, 103.454620, -8.117676
211216, 0.680420, 0.891479, -0.426636, 12.084965, 90.209991, -35.034180
211236, 0.681885, 0.844238, -0.436157, -15.014652, 56.823746, -53.833023
211256, 0.600464, 0.804443, -0.395020, -33.752441, 17.211914, -57.739273
211276, 0.484863, 0.801025, -0.342285, -41.015625, -13.305668, -49.621597
211296, 0.361328, 0.855103, -0.266479, -26.245125, -24.658211, -29.418953
211316, 0.339233, 0.868530, -0.328247, -15.808109, -23.132332, -21.362305
211336, 0.321045, 0.859497, -0.401245, -14.953617, -15.991215, -19.836426
211356, 0.287964, 0.884399, -0.359497, -9.216309, -23.925789, -15.319828
211376, 0.233154, 0.891846, -0.388794, -0.427246, -22.399910, -9.887695
211396, 0.222900, 0.885620, -0.468506, -7.934572, -15.075687, -9.948730
211416, 0.170532, 0.916626, -0.375000, -16.052246, -11.230473, -8.056641
211436, 0.150024, 0.930542, -0.309448, -16.479492, -6.286623, -3.112794
