timestamp,ax,ay,az,gx,gy,gz
2910940, 0.334351, 0.808716, -0.519775, 26.611336, 36.804199, 8.666992
2910960, 0.240234, 0.747803, -0.552002, 20.996094, 40.527344, -0.366211
2910980, 0.255127, 0.740234, -0.526367, 16.479492, 50.048843, -8.728027
2911000, 0.300293, 0.729980, -0.526733, 10.498047, 56.518570, -21.179199
2911020, 0.348877, 0.765259, -0.445435, 10.559082, 61.828629, -28.808601
2911040, 0.432861, 0.825806, -0.418945, 19.470215, 55.053726, -38.391113
2911060, 0.371094, 0.818970, -0.475830, 28.442390, 45.532242, -52.917496
2911080, 0.242920, 0.784180, -0.558350, 24.841316, 43.640137, -52.368179
2911100, 0.173340, 0.846558, -0.526733, 21.850586, 54.931656, -44.738785
2911120, 0.165161, 0.904175, -0.462158, 33.203125, 72.875977, -38.085938
2911140, 0.186523, 0.883667, -0.488403, 65.429688, 97.106964, -14.282230
2911160, 0.181152, 0.765259, -0.587036, 69.152832, 108.337433, 3.540040
2911180, 0.226440, 0.685059, -0.617432, 56.762711, 117.248566, 11.108402
2911200, 0.278809, 0.649048, -0.590210, 39.611816, 132.080078, 4.821777
2911220, 0.286865, 0.692261, -0.550781, 24.902351, 147.155762, 3.906251
2911240, 0.320068, 0.758057, -0.435303, 31.433113, 153.564453, 8.300781
2911260, 0.450562, 0.770508, -0.445801, 36.987305, 156.799316, 14.221195
2911280, 0.536621, 0.756348, -0.443359, 40.100098, 143.859863, 5.187988
2911300, 0.578003, 0.732910, -0.461914, 35.400391, 126.770050, -11.047363
2911320, 0.628418, 0.773315, -0.467041, 22.888191, 101.745636, -17.028809
2911340, 0.609985, 0.776733, -0.434692, 12.878422, 58.166519, 1.403809
2911360, 0.651367, 0.780396, -0.391235, 6.408693, 44.311539, 9.887695
2911420, 0.696533, 0.719238, -0.403931, 3.479005, -10.375977, -8.422852
2911440, 0.573364, 0.770020, -0.433472, 2.441406, -31.921394, -7.019045
2911460, 0.488892, 0.749268, -0.518799, 3.784181, -35.827637, -3.845216
2911480, 0.434204, 0.727783, -0.550415, 1.098633, -26.062019, -3.356935
2911500, 0.383667, 0.717773, -0.529297, 0.854492, -14.282230, -2.075195
2911520, 0.430542, 0.739258, -0.477661, -0.427246, 8.056641, 8.178711
2911540, 0.511719, 0.732056, -0.457642, 0.244141, 12.329105, 9.826660
2911560, 0.618286, 0.734375, -0.439941, 3.356935, 15.991215, 5.065918
2911580, 0.618042, 0.719116, -0.480835, 3.234864, 2.197266, -1.586915
2911600, 0.532227, 0.722168, -0.467163, 1.892090, -10.375977, -2.807618
2911620, 0.511230, 0.727173, -0.462769, 2.929688, -11.230473, -2.136230
2911640, 0.507324, 0.728760, -0.463745, 3.906251, -10.681152, -2.197266
2911660, 0.527954, 0.734863, -0.456543, 5.676271, -4.394531, -3.112794
2911680, 0.562744, 0.718872, -0.478027, 6.835939, -5.249023, -6.347658
2911700, 0.553101, 0.718506, -0.510376, 5.432129, -14.831547, -8.117676
2911720, 0.444946, 0.733154, -0.489990, 2.319336, -22.583015, -7.263186
2911800, 0.497559, 0.721313, -0.519043, 1.098633, -9.399414, -5.615236
2911820, 0.484497, 0.726440, -0.513550, 0.244141, -9.643555, -6.286623
2911840, 0.443237, 0.730469, -0.514282, -0.915528, -8.300781, -4.333496
2911860, 0.421753, 0.731934, -0.511597, -1.098633, -2.624512, -1.647950
2911880, 0.467041, 0.732056, -0.498657, -0.671387, 2.624512, 0.732422
2911900, 0.525757, 0.734741, -0.484985, 0.061035, -5.249023, -0.793457
2911920, 0.525024, 0.726563, -0.509766, 0.305176, -12.573246, -3.662110
2911940, 0.473022, 0.727173, -0.527344, -0.915528, -17.700195, -4.089355
2911960, 0.442993, 0.732544, -0.525757, -2.319336, -13.244633, -3.540040
2911980, 0.440308, 0.737671, -0.497559, -1.892090, -5.676271, -2.685547
2912000, 0.446777, 0.739258, -0.503662, -1.098633, 0.366211, -2.319336
2912020, 0.416626, 0.742065, -0.497314, 0.122070, 8.972168, -2.075195
2912040, 0.390869, 0.739746, -0.501465, 2.380371, 20.996094, 0.976563
2912060, 0.392578, 0.733276, -0.516968, 2.136230, 35.949707, 3.967286
2912080, 0.393921, 0.730713, -0.461182, 8.361816, 46.569839, 7.446291
2912160, 0.497192, 0.735596, -0.473022, 22.338875, 36.499023, -2.441406
2912180, 0.537354, 0.744507, -0.481445, 22.155769, 38.024902, -5.065918
2912200, 0.574829, 0.788452, -0.440308, 26.672371, 34.912109, -14.038090
2912220, 0.674561, 0.787720, -0.484131, 34.423828, 24.047859, -36.682129
2912240, 0.610107, 0.742188, -0.517090, 22.888191, -2.502441, -39.245605
2912260, 0.666992, 0.764771, -0.511475, 13.000492, -27.954109, -50.292984
2912280, 0.569824, 0.781250, -0.478638, -5.065918, -51.879898, -63.171402
2912300, 0.705444, 0.740356, -0.578491, -14.221195, -47.973648, -87.280273
2912320, 0.642212, 0.674561, -0.507690, -29.785164, -100.585968, -93.688995
2912340, 0.462891, 0.685791, -0.526855, -43.334961, -138.305664, -83.801270
2912360, 0.391602, 0.741333, -0.466064, -57.739273, -155.334473, -73.791504
2912380, 0.302856, 0.796265, -0.535889, -71.655273, -159.729004, -60.363785
2912400, 0.121582, 0.804321, -0.457031, -84.960938, -158.813477, -43.640137
2912420, 0.134155, 0.782349, -0.504883, -90.698273, -129.821777, -23.681648
2912440, 0.135376, 0.824097, -0.364990, -77.697754, -128.051758, -2.807618
2912460, 0.112793, 0.850464, -0.382935, -70.861816, -114.685089, 18.493652
2912480, -0.025391, 0.932617, -0.250000, -37.353516, -91.491730, 58.410660
2912560, -0.097290, 0.896729, -0.420898, 19.836426, 1.159668, 38.818359
2912580, 0.025879, 0.879517, -0.456055, 23.010262, 40.954590, 35.095215
2912600, 0.012085, 0.871216, -0.427979, 31.860359, 64.147949, 37.292480
2912620, 0.175293, 0.841309, -0.412598, 42.663574, 71.838379, 42.480469
2912640, 0.133179, 0.838989, -0.376709, 60.852066, 71.716309, 45.837418
2912660, 0.377808, 0.868164, -0.531372, 48.400894, 121.765167, 18.737793
2912680, 0.370483, 0.890381, -0.402222, 51.452652, 111.633331, 0.610352
2912700, 0.464722, 0.870483, -0.409058, 60.913101, 105.590851, -18.005371
2912720, 0.548950, 0.859985, -0.484497, 57.006851, 91.064484, -33.935547
2912740, 0.551758, 0.842651, -0.523560, 47.729507, 61.462418, -50.476089
2912760, 0.244385, 0.790039, -0.538208, 34.179688, 42.663574, -43.151855
2912780, 0.469849, 0.778687, -0.529907, 15.258793, 30.151375, -23.315437
2912800, 0.418579, 0.812622, -0.472778, 9.216309, 22.399910, -19.409180
2912820, 0.398071, 0.804077, -0.501221, 6.530764, 10.498047, -21.728516
2912840, 0.407349, 0.802856, -0.505493, 4.882813, -0.305176, -24.475105
2912860, 0.348511, 0.790405, -0.493408, 3.356935, -6.225588, -18.554688
2912880, 0.257446, 0.799072, -0.498047, 0.610352, -11.657719, -4.577637
2912920, 0.271118, 0.819946, -0.488770, 0.244141, 3.173829, 3.662110
