timestamp,ax,ay,az,gx,gy,gz
1639740, 0.585083, 0.365967, -0.744507, -0.732422, -2.441406, -0.976563
1639760, 0.579956, 0.358276, -0.746704, -3.234864, -2.075195, -1.953125
1639780, 0.571655, 0.340210, -0.738525, -3.662110, -2.380371, -6.408693
1639800, 0.571655, 0.358887, -0.748413, -5.981447, -3.417970, -7.080080
1639820, 0.570068, 0.371216, -0.742188, -6.835939, -3.417970, -6.408693
1639840, 0.580078, 0.380737, -0.741089, -8.789063, -4.333496, -5.737307
1639860, 0.586426, 0.424438, -0.728027, -6.774904, -2.624512, -5.126953
1639880, 0.596680, 0.420898, -0.705078, -1.586915, -3.417970, -4.943848
1639900, 0.582275, 0.406006, -0.723022, 0.488281, -3.845216, -4.028320
1639920, 0.578491, 0.395142, -0.731323, -0.061035, -3.112794, -2.990724
1639940, 0.579224, 0.381348, -0.727173, -0.671387, -2.380371, -2.136230
1639960, 0.566772, 0.385254, -0.738403, -1.464844, -2.624512, -2.807618
1639980, 0.579590, 0.396729, -0.735229, -0.671387, -2.990724, -3.845216
1640000, 0.569458, 0.388428, -0.729004, 0.732422, -3.173829, -4.455566
1640020, 0.567383, 0.395752, -0.740845, -0.488281, -2.502441, -4.516602
1640040, 0.567017, 0.412598, -0.735352, -0.244141, -2.563477, -3.601075
1640060, 0.568359, 0.405273, -0.732544, 0.671387, -3.356935, -3.601075
1640080, 0.559326, 0.385132, -0.734009, -0.122070, -4.089355, -4.577637
1640100, 0.558350, 0.378784, -0.734741, -2.380371, -3.051759, -5.249023
1640120, 0.562378, 0.392456, -0.746338, -3.662110, -3.540040, -6.286623
1640140, 0.549316, 0.399780, -0.749268, -4.211426, -2.685547, -5.676271
1640160, 0.548828, 0.399902, -0.744263, -5.859377, -3.173829, -6.896975
1640180, 0.558716, 0.403320, -0.728760, -5.310059, -2.380371, -7.629396
1640200, 0.573608, 0.400146, -0.717773, -4.150391, -2.746582, -9.033203
1640220, 0.565186, 0.400879, -0.715576, -4.272461, -2.624512, -9.887695
1640240, 0.557495, 0.419434, -0.738892, -6.164553, -2.990724, -9.765625
1640260, 0.547607, 0.435913, -0.743408, -7.873537, -3.417970, -7.507326
1640280, 0.543823, 0.430176, -0.737671, -7.690432, -3.784181, -5.981447
1640300, 0.535889, 0.428101, -0.733154, -7.385256, -6.164553, -6.225588
1640320, 0.527344, 0.477417, -0.746216, -6.408693, -5.798342, -5.126953
1640340, 0.511597, 0.420166, -0.723022, -0.671387, -23.193367, 6.958010
1640360, 0.604980, 0.389038, -0.739746, -9.216309, 0.061035, -4.882813
1640380, 0.508057, 0.355591, -0.716064, -12.268070, -9.643555, -5.676271
1640400, 0.460571, 0.414551, -0.755859, -13.793949, -11.413578, 1.281738
1640420, 0.524780, 0.376221, -0.756104, -20.202637, -8.178711, -3.723145
1640440, 0.482544, 0.404541, -0.745728, -26.794441, -2.746582, -3.662110
1640460, 0.455811, 0.468384, -0.764648, -27.954109, -0.732422, 1.586915
1640480, 0.472046, 0.496338, -0.741333, -24.780281, 7.995607, -1.647950
1640500, 0.486694, 0.484985, -0.720703, -24.047859, 15.930180, -6.286623
1640520, 0.486084, 0.426514, -0.709351, -24.658211, 15.136723, -9.521484
1640540, 0.523804, 0.444824, -0.668701, -30.090340, 23.803719, -12.512211
1640560, 0.557617, 0.516479, -0.628784, -31.677254, 32.226563, -18.798828
1640580, 0.575195, 0.609497, -0.664063, -30.822762, 31.433113, -16.723633
1640600, 0.598511, 0.684692, -0.648071, -24.902351, 28.503426, -2.807618
1640620, 0.644775, 0.725342, -0.602051, -9.826660, 25.817879, 13.549809
1640640, 0.678223, 0.591064, -0.556885, -4.577637, 15.258793, 13.854984
1640660, 0.631348, 0.518066, -0.574829, -6.713869, 8.361816, 12.939457
1640680, 0.588989, 0.503418, -0.618164, -11.291508, 4.577637, 10.192871
1640700, 0.582275, 0.561890, -0.629028, -11.169437, 1.159668, 9.948730
1640720, 0.554810, 0.531738, -0.686401, -2.319336, -0.793457, 3.662110
1640740, 0.541016, 0.532837, -0.649048, -2.868653, -1.037598, 1.647950
1640760, 0.580078, 0.544189, -0.618408, -1.892090, 0.549316, 2.380371
1640780, 0.594971, 0.550781, -0.603882, -0.305176, -1.586915, 1.708985
1640800, 0.597656, 0.552246, -0.626221, 0.305176, -2.990724, 0.671387
1640820, 0.569946, 0.553711, -0.634766, 0.732422, -5.126953, 0.305176
1640840, 0.554565, 0.551392, -0.661255, -2.746582, 0.000000, -1.525879
1640860, 0.542725, 0.547852, -0.613281, -2.746582, 7.629396, -0.610352
1640880, 0.564941, 0.544678, -0.614258, -1.220703, 14.465336, 0.793457
1640900, 0.588013, 0.551636, -0.617676, -0.427246, 14.648441, 1.281738
1640920, 0.574951, 0.541748, -0.615112, 0.305176, 18.005371, 1.892090
1640940, 0.668701, 0.594482, -0.617676, 5.676271, 11.047363, -5.126953
1640960, 0.577637, 0.567627, -0.652954, 15.441898, -8.972168, -22.583015
1640980, 0.554688, 0.556885, -0.645386, 17.761230, -2.807618, -24.475105
1641000, 0.561523, 0.537842, -0.642578, 15.197758, -4.272461, -23.742683
1641020, 0.556763, 0.536621, -0.628540, 11.169437, -6.103518, -20.446777
1641040, 0.571533, 0.585693, -0.596313, 6.347658, 3.295899, -14.465336
1641060, 0.612549, 0.603027, -0.633057, 6.958010, -5.798342, -20.141602
1641080, 0.584229, 0.608154, -0.627930, 5.798342, -14.587406, -25.573738
1641100, 0.562988, 0.597778, -0.637939, 3.906251, -14.099125, -27.526863
1641120, 0.607056, 0.610596, -0.667969, 0.976563, -27.893074, -32.714844
1641140, 0.531494, 0.562500, -0.636353, -4.272461, -35.278320, -32.470703
1641160, 0.517944, 0.590210, -0.635132, -5.004883, -34.790039, -27.832039
1641180, 0.521240, 0.550903, -0.650146, -8.666992, -37.841797, -24.780281
1641200, 0.523804, 0.582275, -0.658813, -12.207035, -40.527344, -21.728516
1641220, 0.527222, 0.577759, -0.666260, -15.808109, -44.799820, -18.371582
1641240, 0.486206, 0.589111, -0.687012, -21.972656, -54.992691, -15.380863
1641260, 0.460571, 0.673584, -0.601074, -23.986824, -50.109879, -13.183598
1641280, 0.461304, 0.589478, -0.683105, -23.254402, -46.142593, -14.831547
1641300, 0.396118, 0.578979, -0.652222, -22.460945, -45.898453, -8.239746
1641320, 0.399780, 0.604858, -0.662354, -16.601563, -38.635254, -5.554201
1641340, 0.386230, 0.611084, -0.641113, -14.282230, -34.362793, -2.563477
1641360, 0.337036, 0.620239, -0.746826, -20.568848, -31.372078, 7.202150
1641380, 0.437988, 0.608521, -0.592041, -15.991215, -18.310547, 9.277344
1641400, 0.266724, 0.612427, -0.708740, -13.793949, -24.169930, 16.296387
1641420, 0.359863, 0.631470, -0.667969, -5.432129, -17.395020, 15.747074
1641440, 0.302612, 0.621216, -0.680908, -4.577637, -5.615236, 18.371582
1641460, 0.385254, 0.632446, -0.684082, 2.563477, -2.197266, 13.671879
1641480, 0.348511, 0.613281, -0.590332, 13.610844, 12.817387, 18.981934
1641500, 0.390381, 0.638550, -0.703491, 18.676758, 17.700195, 13.916019
1641520, 0.341431, 0.630981, -0.700439, 17.761230, 23.315437, 11.413578
1641540, 0.339233, 0.635742, -0.730835, 16.052246, 29.174812, 12.634281
1641560, 0.359253, 0.580688, -0.718750, 13.732914, 30.761726, 13.061527
1641580, 0.384277, 0.585571, -0.695923, 16.845703, 34.667969, 15.930180
1641600, 0.439819, 0.577271, -0.725220, 14.892582, 33.569336, 15.869144
1641620, 0.428345, 0.662109, -0.673096, 12.878422, 31.066902, 12.390141
1641640, 0.417114, 0.649658, -0.681519, 11.718754, 37.231445, 8.361816
1641660, 0.443115, 0.629517, -0.660645, 11.108402, 41.503906, 5.676271
1641680, 0.491333, 0.603516, -0.641479, 18.615723, 42.541504, 1.953125
1641700, 0.495972, 0.611206, -0.697998, 17.150879, 42.175293, -0.915528
1641720, 0.499878, 0.594971, -0.656982, 17.883301, 37.353516, -4.150391
1641740, 0.482666, 0.588135, -0.683350, 18.127441, 34.851074, -5.249023
1641760, 0.546387, 0.585083, -0.635376, 20.874023, 33.569336, -10.742188
1641780, 0.539429, 0.569214, -0.670532, 16.967773, 29.602058, -10.498047
1641800, 0.549927, 0.587280, -0.628540, 13.977055, 23.742683, -8.911133
1641820, 0.557739, 0.583740, -0.608032, 10.925293, 22.094727, -5.737307
1641840, 0.609497, 0.583374, -0.601318, 5.004883, 18.981934, -1.708985
1641860, 0.618042, 0.584717, -0.588257, 3.479005, -1.770020, -2.807618
1641880, 0.548462, 0.574219, -0.625122, 4.211426, -4.150391, -2.990724
1641900, 0.551636, 0.566895, -0.650146, 3.784181, -7.141115, -3.112794
1641920, 0.517944, 0.579712, -0.654663, 3.112794, -7.263186, -1.953125
