timestamp,ax,ay,az,gx,gy,gz
2946522, 0.051880, 0.811768, -0.613037, 1.098633, 0.488281, 0.183106
2946542, 0.052002, 0.811279, -0.607666, 0.671387, -2.746582, 1.159668
2946562, 0.080566, 0.816040, -0.612305, -0.610352, -6.347658, 0.061035
2946582, 0.024536, 0.813354, -0.597534, 0.671387, -5.859377, 0.366211
2946602, 0.024902, 0.816528, -0.591309, 0.671387, 1.831055, 1.770020
2946622, 0.115234, 0.803101, -0.640015, 1.403809, 1.220703, 0.305176
2946642, 0.087769, 0.810181, -0.605957, 0.854492, -0.854492, -2.868653
2946662, 0.062866, 0.803345, -0.644043, -2.380371, -3.601075, -5.432129
2946742, -0.015625, 0.818726, -0.575073, 7.446291, 19.409180, 4.577637
2946762, 0.012695, 0.809692, -0.595215, 8.789063, 34.545898, 8.239746
2946782, 0.123657, 0.793823, -0.621704, 11.230473, 29.418953, 3.662110
2946802, 0.142456, 0.812500, -0.671387, 7.629396, 4.150391, -22.277840
2946822, 0.107300, 0.815796, -0.694458, -3.295899, -4.394531, -35.278320
2946842, 0.076904, 0.815186, -0.632202, -14.831547, -15.686039, -38.696289
2946862, 0.092896, 0.814331, -0.627686, -18.310547, -25.085457, -33.691406
2946882, 0.085938, 0.819946, -0.605591, -22.460945, -29.418953, -29.052742
2946902, 0.077515, 0.831055, -0.600830, -27.038582, -38.452148, -30.029305
2946922, -0.013916, 0.822876, -0.586548, -29.357918, -35.461426, -30.639656
2946942, -0.055054, 0.845947, -0.586670, -30.517586, -37.231445, -24.658211
2946962, -0.034302, 0.841431, -0.587524, -40.283203, -37.292480, -24.414070
2946982, -0.084229, 0.850708, -0.540527, -42.541504, -45.471207, -8.178711
2947002, -0.062866, 0.863159, -0.545776, -41.748047, -39.672852, 0.000000
2947022, 0.014526, 0.893311, -0.510010, -42.175293, -49.804703, 2.380371
2947042, -0.051270, 0.892334, -0.453735, -43.518066, -57.373062, 4.211426
2947062, -0.033569, 0.907837, -0.411865, -52.185074, -61.157242, 10.681152
2947082, -0.067017, 0.892090, -0.472412, -39.550781, -65.124512, 16.479492
2947102, 0.050293, 0.908203, -0.439087, -37.719727, -81.909180, 21.179199
2947122, -0.038208, 0.944824, -0.352783, -31.311043, -94.299347, 27.404793
2947142, -0.138916, 0.927979, -0.318359, -15.441898, -95.764191, 40.588379
2947162, -0.154663, 0.932129, -0.379517, -1.586915, -85.754395, 52.001968
2947182, -0.187500, 0.893066, -0.398071, 11.779789, -53.710953, 50.048843
2947202, -0.238525, 0.878784, -0.401489, 22.033691, -37.170410, 45.715347
2947222, -0.162109, 0.877563, -0.489990, 14.038090, -13.427738, 29.785164
2947242, -0.119385, 0.892334, -0.489258, -2.685547, 0.854492, 8.422852
2947262, -0.072266, 0.933716, -0.366455, -5.126953, 7.141115, 3.417970
2947282, -0.065186, 0.940308, -0.333252, 2.502441, 13.183598, 2.014160
2947302, -0.193237, 0.932617, -0.269165, 32.409668, 20.385742, 6.835939
2947322, -0.180054, 0.873291, -0.472290, 42.602539, 36.376953, 8.605957
2947362, -0.136353, 0.905273, -0.522217, 32.958984, 36.376953, 14.526371
