timestamp,ax,ay,az,gx,gy,gz
304267, 0.652222, 0.710938, -0.340088, 29.357918, 2.014160, -34.545898
304287, 0.805908, 0.715820, -0.339966, 22.033691, -9.643555, -45.715347
304307, 0.761353, 0.726074, -0.338623, 14.709476, -29.479988, -55.236832
304327, 0.692871, 0.679077, -0.278809, 6.958010, -49.926773, -57.006851
304347, 0.703613, 0.688599, -0.301392, 3.540040, -59.326187, -53.161636
304367, 0.739990, 0.671753, -0.297119, -3.845216, -68.969727, -54.260269
304387, 0.697144, 0.624756, -0.403564, -7.324221, -74.340820, -50.354019
304407, 0.656494, 0.577759, -0.467651, -17.578125, -88.806183, -41.503906
304427, 0.528809, 0.502930, -0.567261, -32.287598, -88.378906, -17.333984
304447, 0.509399, 0.559570, -0.578735, -42.236328, -87.097168, 11.474613
304467, 0.445068, 0.627808, -0.595093, -36.132813, -68.725586, 28.564461
304487, 0.218506, 0.725952, -0.726074, -29.113777, -59.326187, 27.954109
304507, -0.046143, 0.838013, -0.834839, -18.493652, -28.442390, 11.657719
304527, -0.547485, 0.788086, -0.598633, -7.995607, 16.967773, 35.278320
304547, -0.404053, 0.888306, -0.507080, 17.456055, 84.716797, 71.777344
304567, 0.171021, 0.954224, -0.422119, 37.841797, 140.991211, 64.819336
304587, 0.497803, 0.968506, -0.353760, 56.152359, 160.156250, 28.869637
304607, 0.633789, 0.724609, -0.249878, 64.636230, 155.212402, 21.667480
304627, 1.066650, 0.553955, -0.212402, 26.916512, 128.723145, 36.499023
304647, 1.342529, 0.582642, 0.044678, -3.601075, 74.890137, 35.827637
304667, 1.295532, 0.687500, -0.036987, 12.390141, -32.470703, -6.103518
304687, 0.941406, 0.651733, -0.375244, 20.935059, -76.782227, -35.644531
304707, 0.624146, 0.627319, -0.573853, 10.742188, -91.064484, -44.372574
304727, 0.339233, 0.651245, -0.610474, -5.493164, -72.753906, -36.560059
304747, 0.247314, 0.690186, -0.529541, -15.625004, -30.578621, -18.066406
304767, 0.366455, 0.726440, -0.411499, -16.601563, 1.953125, -3.967286
304787, 0.459106, 0.756836, -0.291748, -7.568361, 20.385742, 6.103518
304807, 0.620605, 0.770020, -0.230591, 7.263186, 10.314941, 10.742188
304827, 0.652344, 0.789673, -0.276855, 23.437508, -11.779789, 11.535648
304847, 0.516724, 0.832520, -0.487915, 32.836914, -23.132332, 22.460945
304867, 0.595215, 0.874634, -0.506348, 46.875015, -31.738289, 41.870117
304887, 0.746948, 0.679932, -0.836670, 45.166031, -16.784668, 18.798828
304907, 0.507324, 0.559570, -0.792358, 26.428230, -18.432617, 9.704590
304927, 0.403564, 0.428711, -0.712402, 17.822266, -18.859863, 10.253906
304947, 0.380493, 0.391968, -0.670410, 4.821777, -0.061035, -3.784181
304967, 0.254639, 0.332275, -0.602539, -4.150391, 28.625496, -18.188477
304987, 0.301758, 0.392944, -0.586060, -22.460945, 54.138199, -11.840824
305007, 0.445923, 0.633789, -0.389771, -23.193367, 78.125000, -0.854492
305027, 0.675903, 0.815186, -0.345459, -7.019045, 85.876465, 22.094727
305047, 1.055786, 0.786865, -0.341675, 5.310059, 56.823746, 15.014652
305067, 1.030762, 0.728638, -0.324585, 12.023930, 16.967773, -7.690432
305087, 0.680298, 0.650513, -0.301025, 18.188477, 1.525879, -16.052246
305107, 0.602051, 0.576904, -0.337158, 19.348145, 3.295899, -9.643555
305127, 0.677246, 0.546021, -0.343628, 13.305668, 5.187988, -16.357422
305147, 0.674561, 0.609009, -0.294922, 11.169437, 3.112794, -18.981934
305167, 0.703613, 0.657471, -0.265747, 14.404301, -5.187988, -19.042969
305187, 0.697754, 0.628906, -0.278320, 14.526371, -11.291508, -20.324707
305207, 0.636475, 0.564331, -0.361816, 0.122070, -13.183598, -21.667480
305227, 0.481812, 0.984619, -0.463135, -10.864258, -20.324707, -23.986824
305247, 0.590576, 0.719604, -0.561523, -4.638672, -9.399414, -8.056641
305267, 0.518433, 0.744873, -0.469727, -7.812502, -8.117676, -2.624512
305287, 0.517456, 0.714355, -0.398682, -5.065918, 5.126953, 1.647950
305307, 0.643066, 0.710693, -0.393066, 1.220703, 14.038090, 5.859377
305327, 0.690308, 0.708984, -0.357788, 7.080080, 4.028320, 1.586915
305347, 0.632202, 0.685303, -0.413818, 10.742188, -2.197266, -1.159668
305367, 0.584351, 0.671265, -0.462646, 10.864258, -2.197266, 0.183106
305387, 0.578369, 0.662842, -0.494873, 7.690432, -2.929688, 2.014160
305407, 0.522705, 0.666138, -0.478271, 3.967286, 4.577637, 5.004883
305427, 0.663208, 0.660522, -0.459595, 1.159668, 11.352543, 7.812502
305447, 0.646851, 0.661011, -0.453125, 0.244141, 3.784181, 5.004883
305467, 0.584961, 0.658081, -0.466553, -2.014160, 5.432129, 5.737307
305487, 0.603760, 0.660645, -0.456299, -4.150391, 9.582520, 6.958010
305507, 0.581787, 0.671387, -0.414429, -3.601075, 11.779789, 8.789063
305527, 0.579956, 0.660767, -0.429321, -2.868653, 19.165039, 11.718754
305547, 0.634888, 0.651123, -0.432007, -3.540040, 23.681648, 12.451176
