timestamp,ax,ay,az,gx,gy,gz
477310, 0.760376, 0.748413, 0.015869, 41.992188, 19.470215, -56.701675
477330, 0.729248, 0.755005, 0.062378, 37.536621, 20.812988, -66.467285
477350, 0.702271, 0.687988, 0.084473, 30.273445, 13.427738, -65.979004
477370, 0.679932, 0.704712, 0.067383, 20.446777, 21.850586, -65.368652
477390, 0.762817, 0.666748, 0.053345, 10.986328, 24.597176, -71.289063
477410, 0.695679, 0.571899, -0.001709, -6.042482, 10.864258, -64.147949
477430, 0.696655, 0.592407, -0.027710, -28.259285, -13.061527, -48.950211
477450, 0.692749, 0.630127, 0.015747, -56.396500, -61.462418, -29.968269
477470, 0.702759, 0.617798, 0.041016, -68.054199, -77.636719, -16.784668
477490, 0.743042, 0.576172, 0.046753, -69.335938, -90.881378, 1.403809
477510, 0.763916, 0.550293, -0.037354, -69.763184, -90.698273, 16.418457
477530, 0.706665, 0.512817, -0.138428, -86.181641, -57.556168, 26.245125
477550, 0.625488, 0.589600, -0.077881, -90.454132, -36.254883, 40.832520
477570, 0.587646, 0.801880, 0.033081, -65.185547, 5.310059, 42.846680
477590, 0.621704, 0.763428, 0.030273, -31.311043, 23.864754, 45.959488
477650, 0.656372, 0.826904, -0.037598, 24.292000, 53.222672, 36.132813
477690, 0.606567, 0.878418, -0.044067, 39.794922, 55.297867, 32.287598
477730, 0.646484, 0.865723, 0.076538, 37.780762, 47.851578, 18.493652
477750, 0.728638, 0.861694, 0.156372, 41.503906, 50.109879, 7.446291
477770, 0.830078, 0.877319, 0.206055, 46.691910, 44.677750, -11.535648
477790, 0.893921, 0.849243, 0.217407, 52.429214, 35.278320, -39.367676
477810, 0.770142, 0.690308, 0.150269, 51.208511, 2.258301, -52.795425
477830, 0.636963, 0.591187, 0.119263, 37.231445, 23.803719, -44.189453
477850, 0.665039, 0.597290, 0.097534, 26.489265, 23.986824, -31.738289
477870, 0.745117, 0.612427, 0.060791, 16.845703, 18.188477, -25.085457
477890, 0.746826, 0.580933, 0.056152, 7.324221, 1.403809, -15.808109
477910, 0.745605, 0.618286, 0.067749, 1.037598, -7.690432, -8.422852
477930, 0.718994, 0.613525, 0.073120, -1.342773, -10.314941, -0.793457
477950, 0.771851, 0.729736, 0.034302, -0.732422, -7.568361, -1.953125
477970, 0.742554, 0.727295, -0.013794, -5.126953, -9.521484, -11.169437
477990, 0.644287, 0.743042, 0.006226, -9.399414, -8.850098, -12.756351
478030, 0.618896, 0.760254, 0.056763, -12.084965, 7.751467, -6.225588
