timestamp,ax,ay,az,gx,gy,gz
447189, 0.490967, 0.871094, -0.071411, 0.427246, -0.305176, -0.183106
447209, 0.493286, 0.869019, -0.080444, -0.122070, 0.122070, -0.244141
447229, 0.497803, 0.869751, -0.071899, -0.732422, -0.305176, -0.488281
447249, 0.502808, 0.872437, -0.062256, -0.488281, -0.427246, -1.220703
447269, 0.493286, 0.875366, -0.054688, 0.488281, -1.342773, -1.342773
447289, 0.493408, 0.875366, -0.061035, 2.014160, -1.281738, -1.586915
447309, 0.481323, 0.874634, -0.072021, 2.502441, -0.915528, -1.281738
447329, 0.479858, 0.871460, -0.086426, 1.708985, -1.037598, -0.305176
447349, 0.476929, 0.871338, -0.089111, 0.305176, 0.183106, 0.732422
447369, 0.486816, 0.872437, -0.081543, -0.732422, 1.403809, 1.281738
447389, 0.497681, 0.872192, -0.069946, -1.159668, 1.037598, 1.403809
447409, 0.502563, 0.872803, -0.063354, -0.732422, 1.159668, 0.427246
447429, 0.483887, 0.876587, -0.070435, -0.488281, 0.488281, 0.610352
447469, 0.451904, 0.899536, -0.099487, -2.136230, 3.906251, 4.760742
447549, 0.551147, 0.938232, -0.094238, 40.283203, -5.859377, 16.174316
447569, 0.550903, 0.936279, -0.198120, 47.790543, -4.394531, 12.573246
447589, 0.518188, 0.846680, -0.225830, 50.659195, -4.333496, 9.033203
447649, 0.474976, 0.765137, -0.285034, 59.448257, 18.676758, 2.197266
447669, 0.463257, 0.765015, -0.289795, 65.063477, 29.785164, 1.403809
447689, 0.453857, 0.774536, -0.279785, 65.063477, 38.269043, 4.638672
447709, 0.502808, 0.764648, -0.227783, 64.392090, 51.757828, 9.582520
447729, 0.530884, 0.751709, -0.173828, 64.514160, 56.335464, 14.221195
447749, 0.578003, 0.737061, -0.142456, 65.002441, 59.387222, 17.456055
447769, 0.622559, 0.731567, -0.133423, 64.636230, 52.185074, 21.850586
447789, 0.645264, 0.724854, -0.125732, 61.218277, 41.259766, 26.733406
447809, 0.625000, 0.719727, -0.137573, 52.551285, 26.611336, 33.630371
447829, 0.646240, 0.716431, -0.155518, 39.550781, 20.812988, 37.292480
447849, 0.667969, 0.703613, -0.193237, 24.353035, 20.690918, 36.621094
447869, 0.663696, 0.721558, -0.218750, -0.427246, 23.071297, 39.062500
447889, 0.663330, 0.706543, -0.212402, -15.197758, 21.972656, 43.640137
447909, 0.677002, 0.707153, -0.203247, -28.015144, 28.930672, 41.442871
447929, 0.718628, 0.733276, -0.190186, -35.888672, 28.076180, 31.250008
447949, 0.735840, 0.931030, -0.165405, -32.714844, 26.611336, 16.235352
447969, 0.752563, 0.854736, -0.066895, -15.991215, 17.211914, 13.916019
447989, 0.681030, 0.806030, -0.148560, 2.441406, 20.507813, 5.126953
448009, 0.636475, 0.795898, -0.195190, 13.671879, 27.404793, -2.807618
448029, 0.576538, 0.838745, -0.226563, 22.277840, 28.991707, -7.568361
448049, 0.542236, 0.852051, -0.206299, 41.687012, 44.433609, -17.517090
448069, 0.619507, 0.855713, -0.183594, 49.377457, 52.734390, -23.986824
448089, 0.681885, 0.842285, -0.171021, 51.757828, 52.001968, -35.095215
448109, 0.724854, 0.876709, -0.104736, 51.818863, 59.204117, -51.513687
448129, 0.786255, 0.843872, -0.085327, 46.569839, 53.039566, -69.885254
448149, 0.764648, 0.813721, -0.062012, 33.142090, 48.461929, -88.989288
448169, 0.736084, 0.778198, -0.013062, 21.301270, 32.531738, -98.327667
448189, 0.738647, 0.741333, -0.002686, 10.375977, 6.530764, -105.224640
448209, 0.667480, 0.697266, 0.005371, -4.089355, -19.409180, -102.355988
448229, 0.674805, 0.695679, -0.013062, -19.592285, -40.954590, -93.933136
448249, 0.662231, 0.681519, -0.098267, -54.443375, -74.218750, -81.726074
448269, 0.567505, 0.699585, -0.104858, -77.575684, -93.078644, -65.490723
448289, 0.530029, 0.738281, -0.108276, -91.674835, -104.126007, -43.945313
448309, 0.475586, 0.773193, -0.115234, -96.740753, -108.215363, -22.338875
448329, 0.435791, 0.801758, -0.107544, -86.364746, -116.027863, 1.159668
448349, 0.322021, 0.887695, -0.137573, -66.284180, -110.290558, 19.165039
448369, 0.206543, 0.952881, -0.124634, -37.719727, -78.247070, 32.470703
448389, 0.139038, 0.972168, -0.167236, -6.835939, -39.855957, 43.457031
448429, 0.181030, 0.884521, -0.224731, 30.273445, 42.358398, 75.744629
448449, 0.230957, 0.882324, -0.160034, 40.588379, 65.124512, 89.782745
448469, 0.291138, 0.889404, -0.095093, 54.321304, 81.604004, 100.585968
448489, 0.511963, 0.900879, -0.097778, 56.396500, 118.286163, 88.256836
448529, 0.819458, 0.918335, 0.009277, 55.969254, 102.478058, 35.461426
448549, 0.912720, 0.923218, 0.024292, 62.255875, 48.400894, 3.906251
448569, 0.870728, 0.931763, 0.015137, 67.138672, 18.249512, -32.409668
448589, 0.774658, 0.896362, -0.061646, 64.270020, 8.911133, -65.979004
448609, 0.704834, 0.826904, -0.093750, 58.166519, 17.211914, -94.665558
448629, 0.544312, 0.703491, -0.179077, 38.269043, 5.187988, -98.388702
448649, 0.422607, 0.735718, -0.192261, 21.667480, -4.699707, -79.345703
448669, 0.309692, 0.792358, -0.207764, 7.080080, -1.403809, -56.945816
448689, 0.301636, 0.832031, -0.163574, -2.014160, 5.126953, -31.494148
448709, 0.337769, 0.809814, -0.157593, -5.981447, 12.634281, -12.207035
448729, 0.369263, 0.820923, -0.142212, -8.239746, 10.375977, 11.352543
448749, 0.459351, 0.811523, -0.132324, -9.521484, 9.399414, 30.578621
