timestamp,ax,ay,az,gx,gy,gz
1674101, 0.320801, 0.616333, -0.694092, -1.647950, -20.568848, 14.343266
1674121, 0.324585, 0.618042, -0.711060, 2.075195, -4.882813, 14.953617
1674141, 0.368896, 0.617676, -0.710083, 3.295899, 2.136230, 15.197758
1674161, 0.339355, 0.602051, -0.656250, 8.544922, 8.361816, 17.272949
1674181, 0.379761, 0.612671, -0.714966, 11.474613, 12.146000, 17.395020
1674201, 0.363647, 0.661865, -0.728394, 10.620117, 11.657719, 13.366703
1674221, 0.339111, 0.613037, -0.731079, 9.033203, 13.366703, 9.582520
1674241, 0.330322, 0.634644, -0.701050, 9.521484, 18.859863, 8.666992
1674261, 0.367920, 0.631104, -0.704712, 10.070801, 24.475105, 8.239746
1674281, 0.395142, 0.602173, -0.687500, 11.535648, 25.146492, 8.911133
1674301, 0.416626, 0.597534, -0.695923, 15.502934, 25.878914, 9.094238
1674321, 0.425659, 0.629883, -0.689941, 9.521484, 22.094727, 7.141115
1674341, 0.410156, 0.611938, -0.683228, 9.765625, 27.526863, 5.859377
1674361, 0.418579, 0.611450, -0.680542, 9.887695, 33.386230, 5.493164
1674381, 0.463867, 0.600586, -0.670288, 13.366703, 36.315918, 3.173829
1674401, 0.475708, 0.595703, -0.672241, 14.526371, 33.996582, 0.732422
1674421, 0.479248, 0.602417, -0.688965, 14.404301, 33.813477, -2.319336
1674441, 0.469238, 0.599121, -0.678711, 15.747074, 31.616219, -5.615236
1674461, 0.479248, 0.590942, -0.684692, 15.686039, 30.517586, -7.446291
1674481, 0.522339, 0.592285, -0.677246, 15.625004, 22.155769, -10.864258
1674501, 0.508789, 0.581421, -0.650024, 9.765625, 18.066406, -7.385256
1674521, 0.546875, 0.586548, -0.642578, 8.789063, 13.366703, -8.361816
1674541, 0.553589, 0.583008, -0.638062, 5.187988, 8.422852, -5.798342
1674561, 0.554932, 0.583130, -0.637573, 3.479005, -0.183106, -4.577637
1674581, 0.513428, 0.579834, -0.648926, 2.136230, -2.502441, -2.990724
1674601, 0.502930, 0.575195, -0.660522, 1.098633, -2.624512, -1.586915
1674621, 0.505249, 0.577148, -0.660645, 0.366211, -3.051759, -0.671387
1674641, 0.501343, 0.575439, -0.663696, -0.244141, -3.906251, -0.305176
1674661, 0.493042, 0.579468, -0.655640, 0.244141, -2.014160, 0.122070
1674681, 0.503784, 0.580444, -0.652222, 1.159668, -1.831055, 0.183106
1674701, 0.507568, 0.585449, -0.659912, 2.563477, -2.258301, -0.244141
1674721, 0.500366, 0.612061, -0.672241, 4.333496, 1.953125, 0.183106
1674741, 0.519165, 0.648438, -0.689087, 7.080080, 5.371094, 1.586915
1674761, 0.599976, 0.702271, -0.747925, -2.502441, 3.417970, -0.671387
1674781, 0.582031, 0.942383, -0.433472, 33.325195, -11.596684, 23.010262
1674801, 0.679688, 0.726440, -0.564087, 76.416016, -14.831547, 38.757324
1674821, 0.586792, 0.428101, -0.676025, 64.636230, -36.376953, 40.222168
