timestamp,ax,ay,az,gx,gy,gz
1157673, 0.499512, 0.501099, -0.711304, -0.610352, 0.061035, -1.159668
1157693, 0.512939, 0.507690, -0.709229, -1.220703, 0.366211, -0.366211
1157713, 0.517334, 0.511230, -0.704590, -0.427246, -0.244141, 0.000000
1157733, 0.512451, 0.505737, -0.709839, -0.305176, -0.915528, -0.122070
1157753, 0.503784, 0.503296, -0.710083, -0.366211, -0.793457, -0.366211
1157773, 0.505249, 0.504639, -0.717041, -0.732422, -0.793457, -1.159668
1157793, 0.502441, 0.508911, -0.713989, -1.159668, -0.793457, -1.159668
1157813, 0.505249, 0.503174, -0.711182, -1.770020, 0.061035, -0.732422
1157833, 0.509399, 0.507324, -0.704102, -2.197266, 0.122070, -1.281738
1157853, 0.518433, 0.509644, -0.704468, -1.831055, -0.549316, -2.075195
1157953, 0.508057, 0.521118, -0.703369, 0.000000, -0.427246, 0.427246
1157973, 0.514648, 0.520630, -0.713623, 0.061035, -0.793457, -0.122070
1157993, 0.498901, 0.507446, -0.692383, 0.854492, -0.610352, 0.427246
1158013, 0.512085, 0.503906, -0.718140, -0.976563, -0.366211, -0.732422
1158033, 0.506592, 0.521973, -0.699341, -0.549316, -0.305176, -0.244141
1158053, 0.506836, 0.507813, -0.709106, -0.305176, -1.159668, -0.122070
1158073, 0.503296, 0.510620, -0.705444, -1.403809, -0.183106, 0.671387
1158093, 0.508545, 0.513184, -0.703613, -0.854492, -0.976563, 0.122070
1158113, 0.503784, 0.500732, -0.706543, -1.708985, -1.037598, -0.854492
1158153, 0.505493, 0.501831, -0.696411, -5.493164, -0.549316, 0.122070
1158173, 0.509644, 0.516113, -0.704712, -5.920412, 0.122070, 1.037598
1158213, 0.497070, 0.498047, -0.699341, -7.507326, 0.427246, 1.037598
1158233, 0.502441, 0.494385, -0.698364, -10.070801, 1.098633, 0.549316
1158253, 0.501465, 0.501953, -0.701538, -11.535648, 1.098633, -0.244141
1158273, 0.492310, 0.510132, -0.701172, -13.916019, 0.671387, -2.014160
1158293, 0.491211, 0.518311, -0.693115, -14.221195, 1.220703, -3.662110
1158313, 0.396484, 0.497803, -0.648438, -16.296387, 20.629883, 3.784181
1158333, 0.485840, 0.557739, -0.716187, -17.517090, 36.193848, 8.178711
1158353, 0.588745, 0.635986, -0.667114, -19.592285, 25.390633, 2.990724
1158373, 0.570923, 0.651367, -0.667358, -2.380371, 20.935059, 7.080080
1158393, 0.577637, 0.536255, -0.646362, -5.004883, 12.390141, 3.356935
1158413, 0.533691, 0.564087, -0.594849, -2.502441, 16.052246, 0.305176
1158433, 0.550781, 0.563843, -0.635742, 0.305176, 23.925789, -2.441406
1158453, 0.584473, 0.587891, -0.634888, 2.929688, 20.263672, -5.554201
1158473, 0.602539, 0.596436, -0.662964, 7.873537, 3.906251, -13.610844
1158493, 0.489990, 0.580444, -0.668091, 9.582520, -6.408693, -21.850586
1158513, 0.544556, 0.583496, -0.652466, 8.972168, -6.469728, -23.376472
1158533, 0.543945, 0.586304, -0.644287, 9.033203, -13.488773, -26.733406
1158553, 0.517212, 0.615601, -0.625488, 6.958010, -10.864258, -23.437508
1158573, 0.545288, 0.642944, -0.651123, 4.760742, -15.380863, -27.282722
1158593, 0.525635, 0.667236, -0.634155, 1.098633, -17.028809, -30.029305
1158633, 0.514526, 0.581909, -0.686890, -8.666992, -14.770512, -33.447266
1158653, 0.457153, 0.537598, -0.694580, -15.075687, -15.747074, -26.916512
1158673, 0.495850, 0.574707, -0.689819, -18.310547, -12.390141, -20.568848
1158693, 0.528076, 0.692627, -0.593994, -25.573738, -42.114258, -17.822266
1158713, 0.590576, 0.567139, -0.648682, -23.376472, -38.818359, -25.512703
1158733, 0.456055, 0.611206, -0.620361, -25.939949, -55.908218, -23.376472
1158753, 0.403564, 0.627686, -0.679810, -24.780281, -53.649918, -18.920898
1158773, 0.390381, 0.619385, -0.622681, -23.681648, -57.861343, -12.756351
1158793, 0.395508, 0.612061, -0.645508, -20.996094, -48.461929, -10.437012
1158813, 0.357056, 0.603394, -0.664917, -15.991215, -60.302750, -3.601075
1158833, 0.340942, 0.632935, -0.677734, -12.268070, -65.551758, 1.342773
1158853, 0.291382, 0.649048, -0.678833, -13.183598, -62.194839, 6.164553
1158873, 0.244995, 0.646240, -0.634521, -9.155273, -29.907234, 19.042969
1158893, 0.287109, 0.658081, -0.641968, -3.234864, -9.033203, 25.878914
1158913, 0.351685, 0.643188, -0.665894, 3.356935, -3.356935, 20.385742
1158933, 0.320923, 0.666626, -0.660278, 10.437012, 3.601075, 18.066406
1158953, 0.327637, 0.656372, -0.728149, 11.840824, 7.324221, 13.732914
1158973, 0.293213, 0.596680, -0.688110, 14.221195, 15.258793, 12.756351
1158993, 0.315552, 0.633301, -0.745728, 18.493652, 20.141602, 13.793949
1159013, 0.306030, 0.639771, -0.741577, 15.014652, 18.371582, 9.399414
1159033, 0.282471, 0.646851, -0.707153, 15.319828, 18.859863, 8.361816
1159053, 0.273315, 0.686523, -0.682373, 14.831547, 27.282722, 9.033203
1159073, 0.326904, 0.636108, -0.674194, 15.563969, 42.907715, 7.873537
1159093, 0.365479, 0.641968, -0.707153, 18.066406, 53.710953, 3.906251
1159113, 0.380005, 0.639771, -0.666016, 23.376472, 46.203629, -0.976563
1159133, 0.377563, 0.651855, -0.704346, 27.771004, 52.673355, -7.934572
1159153, 0.421509, 0.625854, -0.726440, 26.062019, 50.476089, -15.625004
1159173, 0.438599, 0.621094, -0.699829, 18.981934, 47.729507, -12.268070
1159193, 0.538452, 0.638916, -0.647095, 11.779789, 36.193848, -8.483887
1159213, 0.566772, 0.630005, -0.602295, 11.169437, 20.751953, -11.474613
1159233, 0.543091, 0.614990, -0.621826, 6.652834, 14.465336, -4.882813
1159253, 0.475952, 0.605835, -0.651611, 4.028320, -2.441406, -2.868653
1159273, 0.433228, 0.597656, -0.695068, 3.723145, 0.610352, -1.770020
1159293, 0.432495, 0.602539, -0.691650, 1.708985, 0.427246, 0.305176
1159313, 0.462158, 0.613281, -0.681030, 1.098633, 2.502441, 1.831055
1159333, 0.510376, 0.666626, -0.679077, 3.173829, -3.234864, 2.136230
1159353, 0.533569, 0.767090, -0.710205, 7.751467, -13.732914, 4.333496
1159373, 0.470581, 0.982056, -0.602783, 16.174316, -12.634281, 27.221687
1159393, 0.678711, 0.909790, -0.415405, 76.660156, -10.864258, 59.509293
1159413, 0.665039, 0.438110, -0.647339, 79.711914, -29.724129, 53.161636
1159433, 0.483154, 0.284668, -0.688110, 49.621597, -44.555679, 40.405273
1159453, 0.379272, 0.463135, -0.779541, 31.311043, -38.513184, 32.592773
1159473, 0.330811, 0.479614, -0.833618, 30.090340, -29.724129, 28.808601
