timestamp,ax,ay,az,gx,gy,gz
1265742, 0.342163, 0.903809, -0.348633, -2.807618, 5.249023, -17.944336
1265762, 0.384277, 0.904663, -0.354736, -4.516602, 6.958010, -19.226074
1265782, 0.406250, 0.894897, -0.347656, -5.798342, 5.615236, -18.676758
1265802, 0.446045, 0.895508, -0.333496, -8.972168, -4.089355, -23.132332
1265822, 0.395630, 0.896240, -0.313477, -7.751467, -14.587406, -22.583015
1265842, 0.406494, 0.896729, -0.321899, -7.385256, -23.864754, -22.155769
1265862, 0.378052, 0.895020, -0.400879, -10.620117, -27.954109, -23.864754
1265882, 0.342407, 0.893066, -0.381348, -17.944336, -32.775879, -23.742683
1265902, 0.298584, 0.889160, -0.347046, -16.723633, -38.818359, -23.315437
1265922, 0.257202, 0.848755, -0.406860, -17.211914, -35.888672, -19.531250
1265942, 0.254883, 0.862549, -0.423218, -23.803719, -32.897949, -13.244633
1265962, 0.224854, 0.884277, -0.383545, -23.193367, -32.836914, -7.080080
1265982, 0.245239, 0.887695, -0.373291, -25.024422, -32.287598, 7.080080
1266002, 0.259155, 0.894287, -0.353760, -16.357422, -35.949707, 12.084965
1266022, 0.218018, 0.806396, -0.416992, -14.770512, -34.240723, 18.615723
1266042, 0.183228, 0.811279, -0.507568, -27.404793, -21.240234, 29.602058
1266062, 0.320313, 0.975098, -0.391602, -27.709969, -20.080566, 25.207527
1266082, 0.257813, 0.914063, -0.367432, -12.878422, -33.996582, 19.531250
1266102, 0.240479, 0.907104, -0.472412, -8.850098, -40.283203, 18.798828
1266122, 0.193970, 0.880737, -0.457520, -7.507326, -46.936050, 16.418457
1266142, 0.145996, 0.912109, -0.455688, -10.437012, -41.259766, 13.427738
1266162, 0.118774, 0.906860, -0.458130, -11.962894, -25.695808, 3.601075
1266182, 0.091797, 0.915771, -0.408936, -10.375977, -9.460449, -1.708985
1266202, 0.040649, 0.911621, -0.393433, -6.286623, -5.126953, 8.300781
1266222, 0.009888, 0.921387, -0.360718, -1.159668, 5.187988, 19.531250
1266242, 0.023926, 0.942871, -0.342285, 4.089355, 15.869144, 23.376472
1266262, 0.092651, 0.954956, -0.384277, 5.065918, 26.123055, 16.845703
1266282, 0.129150, 0.967285, -0.343750, 5.004883, 24.475105, 8.605957
1266302, 0.086426, 0.980591, -0.294189, 11.657719, 16.113281, 7.934572
1266322, 0.072876, 0.964111, -0.301636, 14.526371, 14.404301, 7.385256
1266342, 0.079468, 0.971313, -0.274902, 15.014652, 13.671879, 7.507326
1266362, 0.105225, 0.992432, -0.225830, 13.244633, 16.357422, 3.234864
1266382, 0.081055, 0.991333, -0.209839, 16.174316, 18.432617, 1.647950
1266402, 0.127441, 1.001099, -0.201782, 14.160160, 22.460945, 3.845216
1266422, 0.133301, 0.995483, -0.153931, 15.258793, 24.230965, 5.615236
1266442, 0.187988, 0.996826, -0.131348, 19.592285, 20.141602, 6.652834
1266462, 0.234009, 0.981445, -0.149048, 24.169930, 22.705086, 3.479005
1266482, 0.280396, 0.959595, -0.217285, 25.451668, 22.583015, -0.793457
1266502, 0.295532, 0.922729, -0.246216, 21.606445, 30.456551, 2.258301
1266522, 0.364258, 0.924805, -0.203857, 21.850586, 29.052742, 5.859377
1266542, 0.426758, 0.923950, -0.218140, 27.893074, 17.150879, 1.892090
1266562, 0.389771, 0.882690, -0.327026, 28.808601, 4.089355, -3.479005
1266582, 0.357422, 0.857910, -0.363403, 26.367195, 0.610352, -0.976563
1266602, 0.326172, 0.820679, -0.391113, 24.353035, 6.286623, 8.239746
1266622, 0.361450, 0.821411, -0.440918, 21.484375, 10.925293, 17.150879
1266642, 0.401245, 0.807495, -0.487183, 16.967773, 17.150879, 19.470215
1266662, 0.438843, 0.802612, -0.505005, 12.634281, 16.723633, 18.371582
1266682, 0.495361, 0.810791, -0.577759, 3.234864, 13.000492, 9.399414
1266702, 0.509888, 0.824829, -0.551025, -12.878422, 5.249023, -5.676271
1266722, 0.431030, 0.861450, -0.419922, -19.348145, -6.286623, -15.441898
1266742, 0.286499, 0.890259, -0.343140, -16.479492, -16.845703, -18.249512
1266762, 0.235107, 0.894897, -0.331177, -12.451176, -14.526371, -14.404301
1266782, 0.212036, 0.901001, -0.323120, -7.934572, -9.704590, -9.948730
1266802, 0.177002, 0.908569, -0.310791, -2.258301, -2.807618, -3.112794
1266822, 0.192505, 0.904053, -0.330444, 3.051759, 3.540040, 4.577637
1266842, 0.232788, 0.895020, -0.351563, 6.103518, 6.591799, 10.314941
1266862, 0.282471, 0.887207, -0.366211, 7.812502, 6.652834, 13.183598
1266882, 0.339233, 0.878784, -0.386475, 8.483887, 4.211426, 12.878422
1266902, 0.361694, 0.872681, -0.400391, 7.141115, 1.831055, 8.666992
1266922, 0.354370, 0.870117, -0.411743, 5.981447, 0.305176, 5.065918
1266942, 0.360962, 0.866821, -0.418457, 0.793457, 0.915528, -0.732422
1266962, 0.373047, 0.877197, -0.377075, 0.488281, -2.258301, -5.310059
1266982, 0.325684, 0.877930, -0.378906, 1.892090, -2.746582, -8.789063
1267002, 0.289673, 0.876831, -0.390015, 2.014160, 0.488281, -9.277344
1267022, 0.273071, 0.880005, -0.390259, 2.197266, 5.126953, -8.361816
1267042, 0.268677, 0.878052, -0.395142, 2.014160, 6.713869, -5.981447
1267062, 0.274658, 0.880493, -0.395020, 1.464844, 5.676271, -3.356935
1267082, 0.254028, 0.886475, -0.362549, 2.502441, 6.530764, -0.549316
1267102, 0.270508, 0.886230, -0.365845, 5.310059, 10.314941, 2.197266
1267122, 0.329956, 0.873291, -0.409180, 5.676271, 8.544922, 2.441406
1267142, 0.353638, 0.869385, -0.414307, 3.601075, 2.075195, 0.793457
1267162, 0.346680, 0.871582, -0.404785, 2.197266, -1.708985, -2.258301
1267182, 0.315063, 0.873291, -0.404175, 1.220703, -2.136230, -4.211426
1267202, 0.295410, 0.876221, -0.400024, 0.671387, -2.319336, -3.906251
1267222, 0.289429, 0.873779, -0.401245, 0.061035, -2.685547, -2.868653
1267242, 0.294678, 0.874268, -0.398926, -0.366211, -2.197266, -2.075195
1267262, 0.294922, 0.869995, -0.420044, -1.892090, -1.342773, -2.075195
1267282, 0.291870, 0.880615, -0.389038, -3.112794, -0.793457, -1.342773
1267302, 0.316528, 0.882324, -0.383423, -1.892090, -1.770020, -1.525879
1267322, 0.293823, 0.876465, -0.402222, -2.563477, -2.197266, -3.234864
1267342, 0.279053, 0.883911, -0.385498, -2.868653, -3.295899, -1.770020
