timestamp,ax,ay,az,gx,gy,gz
1664781, 0.533813, 0.373901, -0.734863, -4.699707, 1.770020, -3.051759
1664801, 0.547729, 0.323730, -0.725952, -8.605957, 5.432129, 0.244141
1664821, 0.604858, 0.410645, -0.721191, -10.803223, 16.418457, 0.671387
1664841, 0.620972, 0.485596, -0.714966, -5.554201, 9.277344, -5.249023
1664861, 0.613281, 0.465576, -0.717529, 1.953125, 5.493164, -4.333496
1664881, 0.605713, 0.390503, -0.718506, 1.037598, -0.061035, -5.249023
1664901, 0.595703, 0.379272, -0.702881, -1.342773, -3.112794, -6.958010
1664921, 0.576294, 0.365234, -0.707153, -2.258301, -2.319336, -9.521484
1664941, 0.572754, 0.357300, -0.716553, -4.272461, -2.136230, -12.268070
1664961, 0.534058, 0.317871, -0.711060, -4.760742, -9.582520, -14.160160
1664981, 0.562500, 0.369385, -0.726685, -11.413578, 3.356935, -14.953617
1665001, 0.575073, 0.363037, -0.706177, -18.127441, 1.831055, -23.986824
1665021, 0.495361, 0.387573, -0.734619, -18.188477, -12.756351, -25.817879
1665041, 0.542969, 0.494995, -0.757690, -23.559578, 14.465336, -27.526863
1665061, 0.514404, 0.540894, -0.702148, -17.639160, -2.807618, -17.456055
1665081, 0.576416, 0.547729, -0.694458, -13.732914, 20.812988, -10.620117
1665101, 0.584106, 0.445923, -0.662598, -15.686039, 10.742188, -9.094238
1665121, 0.555298, 0.465210, -0.642334, -19.470215, 13.183598, -2.563477
1665141, 0.638306, 0.483398, -0.632324, -27.099617, 13.854984, -4.760742
1665161, 0.609131, 0.557861, -0.623657, -22.888191, 11.901859, -2.258301
1665181, 0.602661, 0.532349, -0.632935, -13.977055, -5.126953, 1.281738
1665201, 0.619873, 0.491455, -0.674194, -15.869144, 3.540040, -5.798342
1665221, 0.541016, 0.515991, -0.657593, -19.165039, -2.136230, -6.591799
1665241, 0.547241, 0.539063, -0.662476, -20.324707, 3.662110, 0.854492
1665261, 0.575562, 0.554810, -0.642822, -18.615723, 5.676271, 3.906251
1665281, 0.556030, 0.516846, -0.623169, -14.648441, 2.685547, 4.272461
1665301, 0.556152, 0.580811, -0.657593, -12.695316, 14.160160, 3.234864
1665321, 0.587036, 0.541870, -0.641724, -14.465336, 6.591799, -1.831055
1665341, 0.593262, 0.579590, -0.616821, -12.939457, 3.234864, -0.244141
1665361, 0.603882, 0.608643, -0.645264, -2.197266, -0.549316, 1.281738
1665381, 0.588135, 0.561401, -0.624512, -2.685547, -5.432129, -0.183106
1665401, 0.578369, 0.543701, -0.615601, -0.915528, -0.732422, -1.525879
1665421, 0.575928, 0.551636, -0.626953, -0.976563, -0.183106, -2.502441
1665441, 0.569946, 0.548218, -0.634155, -1.037598, 2.197266, -2.746582
1665461, 0.550171, 0.554077, -0.622559, 0.366211, 5.493164, -1.464844
1665481, 0.547607, 0.548706, -0.632446, 1.831055, 11.718754, 0.122070
1665501, 0.556885, 0.552979, -0.621826, 3.967286, 16.296387, -0.183106
1665521, 0.594971, 0.576294, -0.648804, 10.803223, 9.094238, -8.056641
1665541, 0.566650, 0.566650, -0.655029, 12.756351, 2.197266, -16.967773
1665561, 0.562256, 0.552734, -0.642578, 13.305668, 6.164553, -18.798828
1665581, 0.605469, 0.556030, -0.603760, 13.244633, 3.540040, -19.226074
1665601, 0.580444, 0.560181, -0.609863, 10.681152, 0.671387, -18.493652
1665621, 0.580811, 0.582764, -0.618408, 8.483887, -1.647950, -19.287109
1665641, 0.573242, 0.624756, -0.630127, 4.882813, -4.455566, -19.470215
1665661, 0.580688, 0.592285, -0.642334, 1.892090, -10.009766, -22.827156
1665681, 0.562500, 0.599365, -0.628052, -0.671387, -14.709476, -23.559578
1665701, 0.578247, 0.594727, -0.639526, -2.319336, -19.470215, -26.367195
1665721, 0.540771, 0.574585, -0.630737, -5.004883, -26.123055, -28.137215
1665741, 0.529663, 0.573242, -0.610840, -5.981447, -26.062019, -23.864754
1665761, 0.555054, 0.572021, -0.674072, -9.643555, -24.047859, -21.179199
1665781, 0.523071, 0.603516, -0.645996, -14.770512, -35.522461, -19.897461
1665801, 0.523804, 0.577515, -0.678101, -19.836426, -45.104996, -17.333984
1665821, 0.495239, 0.588867, -0.636597, -22.277840, -51.757828, -14.343266
1665841, 0.466797, 0.614990, -0.656494, -22.949226, -56.274429, -9.948730
1665861, 0.448364, 0.649292, -0.576172, -23.742683, -38.146973, -12.084965
1665881, 0.426270, 0.598633, -0.697021, -18.798828, -39.306641, -9.460449
1665901, 0.397949, 0.624390, -0.648926, -21.118164, -28.137215, -6.591799
1665921, 0.416016, 0.583862, -0.641113, -21.362305, -26.062019, -0.854492
1665941, 0.403442, 0.580688, -0.664795, -15.808109, -33.691406, 5.798342
1665961, 0.368164, 0.623901, -0.639404, -7.690432, -27.587898, 10.559082
1665981, 0.345337, 0.631470, -0.658569, -4.760742, -17.578125, 13.000492
1666001, 0.357300, 0.633057, -0.670898, -4.150391, -2.014160, 16.967773
1666021, 0.404785, 0.640869, -0.652222, -0.244141, 1.098633, 14.892582
1666041, 0.365479, 0.622070, -0.652954, 3.051759, 4.516602, 14.038090
1666061, 0.387329, 0.647583, -0.648804, 6.530764, 15.075687, 18.371582
1666081, 0.373901, 0.615479, -0.642822, 9.521484, 25.451668, 18.737793
1666101, 0.413208, 0.620850, -0.686035, 11.962894, 29.968269, 16.967773
1666121, 0.440186, 0.630615, -0.671509, 12.268070, 31.127937, 14.282230
1666141, 0.454590, 0.608521, -0.689331, 13.061527, 26.428230, 10.803223
1666161, 0.445435, 0.632935, -0.669678, 14.648441, 22.094727, 9.460449
1666181, 0.471191, 0.608398, -0.705322, 11.291508, 19.104004, 7.141115
1666201, 0.485840, 0.575562, -0.639893, 11.718754, 13.305668, 6.958010
1666221, 0.456177, 0.623047, -0.648193, 15.136723, 14.160160, 4.882813
1666241, 0.449951, 0.615234, -0.696533, 12.023930, 20.019531, 3.601075
1666261, 0.450317, 0.625244, -0.669922, 9.826660, 25.390633, 3.540040
1666281, 0.467529, 0.591431, -0.635376, 12.695316, 28.564461, 3.662110
1666301, 0.488525, 0.603516, -0.647095, 15.197758, 32.714844, 2.502441
1666321, 0.530762, 0.583130, -0.679077, 12.817387, 32.836914, 0.732422
1666341, 0.520264, 0.579346, -0.630249, 16.174316, 27.404793, -3.051759
1666361, 0.530396, 0.581665, -0.642456, 17.028809, 20.874023, -3.417970
1666381, 0.514648, 0.587891, -0.647583, 16.052246, 20.019531, -3.234864
1666401, 0.535400, 0.587036, -0.633423, 15.808109, 23.925789, -4.638672
1666421, 0.540283, 0.588013, -0.641968, 13.366703, 24.902351, -5.004883
1666441, 0.554932, 0.590820, -0.630737, 10.559082, 21.057129, -3.967286
1666461, 0.575195, 0.579102, -0.621094, 8.605957, 13.671879, -4.089355
1666481, 0.596802, 0.580078, -0.614624, 4.943848, 7.751467, -3.112794
1666501, 0.601196, 0.570923, -0.607544, 2.258301, 2.624512, -2.380371
1666521, 0.588745, 0.566895, -0.599487, 0.549316, -1.647950, -0.854492
1666541, 0.552979, 0.564331, -0.627197, 1.403809, -4.882813, -1.159668
1666561, 0.548096, 0.564697, -0.641602, 1.037598, -5.493164, -0.976563
1666581, 0.531860, 0.558838, -0.642456, 0.000000, -2.990724, -0.549316
1666601, 0.557251, 0.565918, -0.630859, -0.122070, -3.234864, -0.244141
1666621, 0.548218, 0.568359, -0.629639, 0.122070, -3.967286, -0.549316
