timestamp,ax,ay,az,gx,gy,gz
596760, 0.703979, 0.630249, -0.248657, 13.610844, -36.560059, 5.920412
596780, 0.647949, 0.666016, -0.235718, 12.939457, -44.311539, 7.263186
596800, 0.620117, 0.671997, -0.248413, 10.498047, -36.560059, 10.253906
596820, 0.646484, 0.710327, -0.260254, 0.854492, -17.944336, 11.779789
596840, 0.694458, 0.734863, -0.240112, -2.441406, -2.990724, 10.925293
596860, 0.740356, 0.703491, -0.236694, -0.183106, -2.563477, 11.840824
596880, 0.723633, 0.679688, -0.257324, 2.502441, -7.324221, 11.413578
596900, 0.699707, 0.673340, -0.253296, 7.202150, -12.512211, 11.657719
596920, 0.690186, 0.666504, -0.260620, 11.901859, -9.765625, 9.399414
596940, 0.666626, 0.667114, -0.293091, 11.596684, -2.197266, 7.019045
596960, 0.673706, 0.666016, -0.317261, 5.126953, 4.028320, 8.178711
596980, 0.730225, 0.670166, -0.320435, -3.112794, 2.563477, 8.239746
597000, 0.758545, 0.657471, -0.304810, -7.934572, 0.610352, 0.427246
597020, 0.747925, 0.624390, -0.284912, -8.605957, 4.089355, -5.249023
597040, 0.732056, 0.609619, -0.285645, -8.789063, 3.601075, -7.629396
597060, 0.706299, 0.630859, -0.263672, -5.310059, 8.422852, -6.896975
597080, 0.721802, 0.644043, -0.281372, -2.685547, 19.592285, -7.263186
597100, 0.786133, 0.732910, -0.283569, -0.061035, 8.666992, -4.211426
597120, 0.739014, 0.649170, -0.305420, -1.647950, 5.249023, -4.516602
597140, 0.705688, 0.639404, -0.280151, -4.028320, 8.605957, -3.540040
597160, 0.721191, 0.643555, -0.241333, -4.089355, 8.972168, -2.441406
597180, 0.736328, 0.648193, -0.216919, -1.953125, 6.103518, -2.380371
597200, 0.738770, 0.652100, -0.227905, 2.014160, 1.770020, -2.929688
597220, 0.720703, 0.650635, -0.255127, 2.685547, -0.427246, -2.319336
597240, 0.714722, 0.649414, -0.266846, 1.770020, 0.488281, -1.098633
597260, 0.715698, 0.645020, -0.268555, 0.671387, 1.342773, 0.000000
597280, 0.718872, 0.642700, -0.266113, -0.854492, 1.586915, 0.915528
597300, 0.724487, 0.644531, -0.251709, -1.281738, 2.075195, 1.037598
597320, 0.727417, 0.643555, -0.248291, -1.281738, 3.906251, 0.793457
597340, 0.735107, 0.645264, -0.239502, -1.098633, 3.601075, 0.488281
597360, 0.731201, 0.645874, -0.236938, -0.305176, 2.990724, 0.122070
597380, 0.733398, 0.646606, -0.239990, 0.061035, 0.183106, 0.366211
597400, 0.730347, 0.646851, -0.240112, 0.427246, 0.244141, 0.366211
597420, 0.728271, 0.644165, -0.246582, 0.427246, 1.281738, 0.183106
597440, 0.730713, 0.642944, -0.241821, 0.305176, 0.610352, 0.305176
597460, 0.736938, 0.644043, -0.236450, 0.732422, 0.854492, -0.244141
597480, 0.734009, 0.644653, -0.243164, 0.854492, 1.098633, -0.793457
597500, 0.730225, 0.642944, -0.242798, 0.549316, -0.793457, -0.549316
597520, 0.722778, 0.644653, -0.246460, 0.305176, -0.122070, -0.305176
597540, 0.729980, 0.645386, -0.242432, 0.183106, 0.427246, -0.061035
597560, 0.730225, 0.645020, -0.242554, 0.122070, -0.610352, 0.061035
597580, 0.723999, 0.644165, -0.241577, -0.122070, 0.061035, 0.427246
597600, 0.728149, 0.644287, -0.240967, -0.122070, 0.244141, 0.671387
597620, 0.734497, 0.645142, -0.235840, -0.122070, -0.061035, 0.610352
597640, 0.731323, 0.645264, -0.234253, 0.549316, -0.061035, 0.366211
597660, 0.733643, 0.642944, -0.235474, 0.854492, -0.122070, 0.244141
597680, 0.730225, 0.643433, -0.237183, 1.159668, -0.183106, 0.122070
597700, 0.734253, 0.642090, -0.239746, 1.220703, -0.549316, 0.000000
597780, 0.729980, 0.644043, -0.237183, 0.488281, -0.793457, -0.488281
597800, 0.727173, 0.645142, -0.240601, 0.671387, -0.488281, -0.244141
597820, 0.730591, 0.642944, -0.240479, 0.671387, -0.732422, 0.000000
597840, 0.731079, 0.643799, -0.240723, 0.671387, -1.037598, -0.244141
597860, 0.733521, 0.642578, -0.242065, 0.671387, -1.525879, 0.061035
597900, 0.727783, 0.643555, -0.242798, 0.061035, -0.793457, -0.244141
597920, 0.726196, 0.643311, -0.240479, -0.061035, 0.122070, 0.000000
597980, 0.730957, 0.643311, -0.238159, 0.427246, -1.098633, -0.793457
598000, 0.727783, 0.641479, -0.247681, 0.305176, -0.244141, -0.854492
598020, 0.729370, 0.638794, -0.251465, -0.610352, 0.000000, -0.915528
598040, 0.725220, 0.639404, -0.253296, -1.464844, 2.990724, -1.647950
598060, 0.717529, 0.645020, -0.254150, -2.441406, 8.117676, -1.892090
598080, 0.693359, 0.650024, -0.240967, -2.868653, 17.883301, -1.647950
598100, 0.692993, 0.675415, -0.197510, -0.854492, 28.503426, -0.183106
598120, 0.754395, 0.731323, -0.172729, 9.948730, 34.362793, -6.774904
598140, 0.698486, 0.746460, -0.268433, 21.545410, 22.766121, -12.817387
598160, 0.780273, 0.755371, -0.218018, 27.465828, 46.325699, -21.118164
598180, 0.900024, 0.805298, -0.282227, 28.137215, 19.775391, -41.137695
598200, 0.847046, 0.797852, -0.264160, 26.000984, 0.549316, -66.345215
598220, 0.719849, 0.786011, -0.234741, 25.695808, -9.765625, -85.571289
598240, 0.562744, 0.789673, -0.173950, 28.991707, -3.051759, -92.041046
598260, 0.462524, 0.744385, -0.177002, 31.677254, 7.629396, -88.378906
598280, 0.381714, 0.727905, -0.194458, 25.939949, 14.526371, -67.565918
598300, 0.428223, 0.738647, -0.208130, 15.136723, 27.343758, -44.799820
598320, 0.493164, 0.725220, -0.209839, 4.211426, 42.358398, -29.785164
598340, 0.639404, 0.719360, -0.177368, -7.690432, 54.016129, -14.831547
598360, 0.764893, 0.737549, -0.177246, -17.578125, 52.429214, -16.906738
598400, 0.644409, 0.759155, -0.051025, -31.311043, -0.244141, -20.874023
598420, 0.625610, 0.763184, -0.027954, -28.625496, -16.418457, -14.160160
598440, 0.683594, 0.762817, -0.060791, -26.428230, -22.399910, -12.695316
598460, 0.716431, 0.739136, -0.084473, -28.137215, -37.292480, -12.878422
598480, 0.651489, 0.770996, -0.072876, -17.822266, -57.250992, -6.713869
598500, 0.691162, 0.708862, -0.211914, -22.277840, -53.466812, -7.080080
598520, 0.669189, 0.687988, -0.233276, -41.748047, -72.631836, 0.854492
598540, 0.592896, 0.672729, -0.277466, -59.753433, -64.453125, 9.887695
598560, 0.601807, 0.722778, -0.225708, -65.795898, -54.382339, 17.272949
598580, 0.587769, 0.720093, -0.233276, -63.049332, -38.146973, 22.644051
598600, 0.613525, 0.715332, -0.224243, -60.668961, -28.259285, 28.381355
598620, 0.563965, 0.748901, -0.190186, -55.175797, -23.071297, 33.996582
598640, 0.561646, 0.789307, -0.130249, -39.306641, -31.616219, 38.757324
598660, 0.541748, 0.805786, -0.166260, -26.367195, -24.597176, 39.611816
598680, 0.609253, 0.828613, -0.182251, -16.235352, -10.131836, 31.494148
598700, 0.588989, 0.785767, -0.184692, -8.239746, -8.728027, 27.526863
598720, 0.598633, 0.784302, -0.173706, 1.892090, -8.300781, 30.578621
598740, 0.553101, 0.831909, -0.133423, 7.690432, -6.164553, 33.447266
598760, 0.613892, 0.849365, -0.136719, 10.070801, 14.160160, 24.108894
598780, 0.612915, 0.859497, -0.079346, 16.723633, 20.385742, 15.747074
598800, 0.622070, 0.861694, -0.062744, 27.648933, 23.132332, 10.803223
598820, 0.638306, 0.826172, -0.097412, 38.330078, 18.676758, 6.286623
598840, 0.635254, 0.822388, -0.158447, 41.442871, 17.272949, -0.671387
598920, 0.608032, 0.825684, -0.153564, 22.338875, 30.517586, -27.771004
599020, 0.650269, 0.809570, -0.051636, 7.385256, 16.601563, -41.931152
599040, 0.627686, 0.805542, -0.092651, 3.662110, 8.666992, -45.654312
599060, 0.595947, 0.822510, -0.126587, -2.624512, 1.647950, -50.415054
599080, 0.530396, 0.815186, -0.109863, -6.896975, -0.854492, -51.147476
599100, 0.505859, 0.842896, -0.118408, -10.986328, -4.150391, -46.325699
599120, 0.515503, 0.812256, -0.133789, -15.319828, 1.831055, -46.569839
599140, 0.518066, 0.808716, -0.091431, -16.235352, -8.178711, -38.330078
599160, 0.517334, 0.794556, -0.083008, -14.770512, -12.451176, -27.648933
599180, 0.516846, 0.800415, -0.065063, -13.427738, -13.854984, -15.686039
599200, 0.558716, 0.821411, -0.064941, -10.498047, -9.887695, -9.399414
599220, 0.586670, 0.814697, -0.069580, -5.737307, -10.803223, -7.446291
599240, 0.587036, 0.837891, -0.099487, -0.854492, -14.282230, -5.493164
599260, 0.627930, 0.846680, -0.179810, -4.638672, -5.249023, -17.883301
599280, 0.524658, 0.860229, -0.160767, -16.540527, -21.789551, -30.578621
599300, 0.429443, 0.883545, -0.122070, -20.629883, -22.888191, -31.066902
599320, 0.364258, 0.897095, -0.100098, -22.766121, -22.460945, -26.306160
599340, 0.312866, 0.913696, -0.061768, -22.583015, -20.385742, -18.127441
599360, 0.289307, 0.927734, -0.021729, -18.249512, -10.437012, -8.422852
599380, 0.314331, 0.932983, 0.002930, -12.084965, -5.371094, 1.098633
599400, 0.349976, 0.929688, 0.017578, -4.943848, -3.051759, 8.605957
599420, 0.412720, 0.927368, 0.025146, 3.051759, -0.915528, 12.084965
599440, 0.463501, 0.916626, 0.001221, 9.948730, -6.103518, 12.146000
599460, 0.494019, 0.903687, -0.039673, 14.160160, -11.596684, 9.460449
599480, 0.469727, 0.888916, -0.109863, 13.610844, -18.066406, 4.821777
599500, 0.448730, 0.888428, -0.126831, 11.474613, -15.136723, 2.746582
599520, 0.420898, 0.886963, -0.150269, 8.422852, -9.643555, 2.441406
599540, 0.429688, 0.883301, -0.167847, 4.028320, -1.525879, 2.624512
599560, 0.453491, 0.879883, -0.163940, -1.220703, 1.525879, 2.014160
599580, 0.454834, 0.886475, -0.131592, -5.126953, 2.319336, 0.915528
599600, 0.448730, 0.893799, -0.095215, -5.676271, 3.662110, 0.183106
599620, 0.436768, 0.898926, -0.084961, -4.943848, 2.624512, 0.244141
599640, 0.408325, 0.902832, -0.077759, -3.967286, 3.112794, 3.051759
599660, 0.443848, 0.898193, -0.073730, -1.586915, 1.342773, 5.798342
599680, 0.458618, 0.899536, -0.061768, 0.488281, -0.976563, 5.859377
599700, 0.470581, 0.893066, -0.086914, 2.075195, -1.525879, 5.065918
599720, 0.464111, 0.887695, -0.104126, 1.342773, -2.563477, 4.028320
