timestamp,ax,ay,az,gx,gy,gz
692425, 0.652344, 0.740967, -0.169800, 0.854492, -2.990724, -1.342773
692445, 0.641479, 0.741943, -0.176636, 1.525879, -2.319336, -0.732422
692465, 0.645996, 0.740723, -0.181030, 1.892090, -2.319336, 0.305176
692485, 0.657227, 0.737915, -0.187256, 1.708985, -1.953125, 0.427246
692505, 0.653076, 0.737427, -0.190552, 1.281738, -1.647950, 0.183106
692525, 0.648560, 0.735840, -0.195557, 0.549316, -0.549316, 0.427246
692585, 0.655762, 0.738403, -0.182861, 0.122070, -0.427246, 0.122070
692605, 0.655762, 0.738403, -0.178833, 0.427246, -1.159668, 0.183106
692645, 0.651489, 0.736938, -0.188477, 0.671387, -0.976563, -0.061035
692665, 0.654541, 0.736694, -0.186890, 0.366211, -1.159668, 0.183106
692685, 0.653076, 0.737427, -0.185547, 0.244141, -0.305176, 0.061035
692705, 0.657227, 0.735107, -0.185303, 0.122070, -0.366211, 0.122070
692725, 0.658447, 0.736938, -0.184814, 0.122070, -1.037598, -0.122070
692745, 0.657593, 0.737305, -0.184692, 0.122070, -1.037598, -0.305176
692785, 0.656616, 0.737793, -0.186401, -0.305176, -1.403809, -0.793457
692825, 0.647583, 0.737915, -0.181274, -0.366211, 0.122070, -0.915528
692845, 0.606079, 0.738892, -0.197632, -0.366211, 7.446291, -0.122070
692865, 0.594116, 0.749634, -0.179443, -0.671387, 18.310547, 2.502441
692885, 0.542725, 0.782837, -0.156982, 2.197266, 26.489265, 7.507326
692905, 0.546997, 0.832886, -0.111572, 15.441898, 27.465828, 12.573246
692925, 0.679932, 0.842896, -0.165649, 30.822762, 22.888191, 5.126953
692945, 0.634155, 0.797241, -0.240845, 37.475586, 14.770512, -11.535648
692965, 0.554077, 0.799316, -0.257446, 33.569336, 17.272949, -13.549809
692985, 0.561279, 0.821655, -0.211182, 31.188972, 29.235847, -15.747074
693005, 0.588745, 0.853271, -0.158936, 34.790039, 38.818359, -20.019531
693025, 0.686157, 0.848877, -0.142700, 43.395996, 48.278824, -33.508301
693045, 0.638184, 0.782349, -0.202637, 44.189453, 42.541504, -44.067383
693085, 0.627441, 0.755493, -0.179443, 17.517090, 46.020523, -35.644531
693105, 0.647461, 0.762451, -0.105347, 11.047363, 49.621597, -33.569336
693125, 0.626831, 0.786865, -0.068237, 10.070801, 40.771484, -31.005867
693145, 0.620117, 0.764893, -0.052124, 7.629396, 29.235847, -29.907234
693165, 0.621338, 0.773560, -0.053955, 4.577637, 19.042969, -25.024422
693185, 0.676514, 0.771484, -0.025513, 1.464844, 7.690432, -21.179199
693245, 0.801880, 0.661133, -0.157471, -45.471207, -26.245125, -31.555183
693265, 0.731567, 0.661255, -0.013916, -60.241714, -69.396973, -17.333984
693305, 0.642822, 0.657837, -0.127197, -68.969727, -71.289063, 7.263186
693325, 0.663330, 0.721802, -0.073730, -63.720718, -65.368652, 24.230965
693345, 0.693237, 0.711304, -0.149902, -53.405777, -59.753433, 28.930672
693365, 0.669067, 0.709961, -0.218384, -46.813980, -59.204117, 30.517586
693385, 0.623413, 0.768311, -0.221680, -38.513184, -54.931656, 28.137215
693405, 0.538696, 0.842285, -0.225464, -22.705086, -48.950211, 26.367195
693525, 0.436768, 0.919312, -0.108276, 39.123535, 26.123055, 16.784668
693545, 0.506836, 0.871948, -0.154785, 40.954590, 42.663574, 12.084965
693565, 0.547119, 0.865723, -0.132202, 37.841797, 42.236328, 8.728027
693585, 0.553833, 0.879150, -0.101196, 31.799324, 47.912613, 2.685547
693605, 0.557739, 0.895264, -0.052368, 29.418953, 52.246109, -4.577637
693625, 0.651245, 0.919800, -0.036255, 29.785164, 56.030289, -17.028809
693665, 0.713623, 0.853027, -0.047363, 30.090340, 34.362793, -58.044449
693685, 0.637573, 0.791016, -0.051758, 21.789551, 23.254402, -67.504883
693765, 0.626831, 0.753174, -0.022217, -9.033203, -18.066406, -42.724609
