timestamp,ax,ay,az,gx,gy,gz
1281943, 0.397827, 0.709106, -0.814941, 74.951172, 104.064972, 39.550781
1281963, 0.524292, 0.640747, -0.773804, 66.162109, 105.712921, 18.127441
1281983, 0.544800, 0.528809, -0.669800, 65.307617, 86.303711, -3.417970
1282003, 0.554688, 0.317017, -0.565918, 67.321777, 44.677750, -25.024422
1282023, 0.572632, 0.124146, -0.537109, 70.861816, 8.972168, -58.471695
1282043, 0.512695, -0.018188, -0.524780, 57.800308, -30.517586, -91.918976
1282063, 0.292480, 0.132690, -0.565674, 20.202637, -40.161133, -108.215363
1282083, 0.110718, 0.577881, -0.195801, -50.292984, -22.827156, -68.298340
1282103, 0.195801, 0.789795, 0.084717, -72.021484, -19.409180, -12.023930
1282123, 0.261719, 0.985840, 0.140503, -78.552246, 6.164553, 37.109375
1282143, 0.387939, 1.228638, 0.156738, -72.265625, 50.964371, 60.058609
1282163, 0.713989, 1.747925, 0.103516, -50.170914, 61.706558, 67.626953
1282183, 1.042603, 1.736816, 0.063477, -7.751467, 10.742188, 57.250992
1282203, 1.095581, 1.233276, -0.153320, 24.414070, -58.776871, 7.263186
1282223, 0.718384, 0.769531, -0.615479, 6.896975, -80.200195, -51.818863
1282243, 0.214600, 0.549683, -0.612671, -36.865234, -76.782227, -60.729996
1282263, 0.033081, 0.586548, -0.259155, -48.339859, -55.786148, -41.931152
1282283, -0.021240, 0.885742, -0.397705, -40.771484, -5.737307, -2.563477
1282303, 0.359741, 1.205078, -0.430298, -38.085938, 9.765625, 10.498047
1282323, 0.277466, 0.941162, -0.302734, -27.832039, 3.356935, 13.916019
1282343, 0.275879, 0.939819, -0.232910, -18.859863, 6.835939, 17.089844
1282363, 0.347656, 0.932983, -0.208740, -2.197266, 9.399414, 10.131836
1282383, 0.328979, 0.927612, -0.255371, 8.666992, 15.686039, 4.882813
1282403, 0.291504, 0.921021, -0.284668, 18.371582, 15.014652, 1.159668
1282423, 0.219482, 0.911011, -0.332520, 21.606445, 21.179199, 2.685547
1282443, 0.208618, 0.898193, -0.349976, 20.324707, 36.926270, 8.117676
1282463, 0.347168, 0.963257, -0.332031, 25.268562, 48.767105, -5.432129
1282483, 0.361816, 0.917480, -0.347534, 29.113777, 50.231949, -20.141602
1282503, 0.363770, 0.905762, -0.326172, 24.780281, 44.738785, -24.719246
1282523, 0.322388, 0.889648, -0.322754, 19.104004, 41.809082, -25.573738
1282543, 0.353027, 0.935791, -0.264038, 18.066406, 42.358398, -23.925789
1282563, 0.392700, 0.918091, -0.257080, 19.287109, 41.442871, -29.541023
1282583, 0.433960, 0.899414, -0.234741, 22.949226, 33.874512, -31.677254
1282603, 0.407593, 0.878540, -0.254883, 20.629883, 27.038582, -29.968269
1282623, 0.399658, 0.885864, -0.253540, 22.766121, 20.019531, -29.724129
1282643, 0.431396, 0.907837, -0.275879, 22.460945, 16.479492, -32.958984
1282663, 0.407227, 0.868530, -0.285645, 23.925789, 11.657719, -40.527344
1282683, 0.308350, 0.863892, -0.266846, 25.939949, 14.160160, -26.367195
1282703, 0.335327, 0.870605, -0.336792, 25.268562, 16.235352, -18.920898
1282723, 0.345337, 0.875122, -0.365479, 20.751953, 22.827156, -17.944336
1282743, 0.352661, 0.865723, -0.421997, 13.366703, 26.062019, -23.193367
1282763, 0.407349, 0.853027, -0.390137, 9.704590, 22.216805, -25.024422
1282783, 0.455566, 0.846558, -0.423096, 7.324221, 9.277344, -30.944832
1282803, 0.430908, 0.814209, -0.404053, -0.671387, -0.305176, -33.020020
1282823, 0.353516, 0.859863, -0.378052, -3.601075, -4.577637, -30.883797
1282843, 0.351074, 0.882568, -0.376953, -6.347658, -7.446291, -28.442390
1282863, 0.364990, 0.884277, -0.351318, -8.178711, -6.958010, -30.273445
1282883, 0.344482, 0.905029, -0.330322, -5.065918, -9.277344, -28.869637
1282903, 0.330444, 0.886475, -0.364868, -5.920412, -13.366703, -27.282722
1282923, 0.311768, 0.906250, -0.349365, -9.216309, -13.000492, -25.573738
1282943, 0.326294, 0.908081, -0.358643, -11.840824, -16.540527, -25.085457
1282963, 0.348267, 0.914917, -0.384277, -16.601563, -16.845703, -27.526863
1282983, 0.342773, 0.892822, -0.359497, -20.690918, -24.841316, -28.625496
1283003, 0.305054, 0.892090, -0.337280, -24.902351, -29.357918, -27.038582
1283023, 0.263794, 0.891602, -0.334839, -26.062019, -35.949707, -20.446777
1283043, 0.226074, 0.884399, -0.353394, -27.038582, -34.240723, -3.173829
1283063, 0.208008, 0.887451, -0.335083, -22.888191, -28.991707, 7.751467
1283083, 0.173340, 0.859985, -0.329102, -13.793949, -25.390633, 19.714355
1283103, 0.163208, 0.802246, -0.458374, -15.869144, -12.207035, 33.874512
1283123, 0.365112, 0.986084, -0.443604, -17.150879, -16.357422, 26.000984
1283143, 0.320801, 0.886108, -0.477661, -9.887695, -29.235847, 8.361816
1283163, 0.217651, 0.867676, -0.514893, -15.808109, -33.142090, 4.394531
1283183, 0.150879, 0.898804, -0.441040, -16.418457, -31.188972, 9.643555
1283203, 0.110718, 0.898438, -0.379150, -10.986328, -24.292000, 21.606445
1283223, 0.173218, 0.907715, -0.424683, -6.347658, -9.948730, 27.893074
1283243, 0.268066, 0.917969, -0.470459, -12.268070, -5.554201, 10.437012
1283263, 0.216919, 0.935181, -0.427612, -16.601563, -12.207035, -3.967286
1283283, 0.041870, 0.936646, -0.352539, -14.465336, -15.747074, -5.065918
1283303, -0.052979, 0.952271, -0.326782, -9.826660, -8.666992, 5.432129
1283323, -0.078369, 0.965332, -0.296997, -2.746582, 7.690432, 14.831547
1283343, -0.058228, 0.985840, -0.266113, 5.432129, 22.094727, 20.446777
1283363, 0.031128, 0.980957, -0.293457, 11.413578, 27.771004, 20.446777
1283383, 0.102417, 0.985229, -0.329468, 8.666992, 26.733406, 11.657719
1283403, 0.030151, 1.002441, -0.265747, 11.596684, 18.615723, 4.638672
1283423, 0.007324, 0.998901, -0.215210, 21.728516, 23.986824, 2.624512
1283443, 0.017700, 1.022217, -0.195923, 28.747566, 31.799324, 4.150391
1283463, 0.084229, 0.990479, -0.234009, 31.860359, 41.870117, -0.122070
1283483, 0.166382, 0.969971, -0.222900, 31.677254, 41.076660, -3.662110
1283503, 0.188721, 0.949707, -0.247925, 26.550301, 48.034683, -4.150391
1283523, 0.266846, 0.946533, -0.205200, 19.653320, 52.917496, 0.183106
1283543, 0.358765, 0.925171, -0.170654, 12.390141, 57.495132, 7.995607
1283563, 0.452515, 0.906128, -0.144165, 10.437012, 49.377457, 11.474613
1283583, 0.484985, 0.887451, -0.135254, 8.239746, 36.254883, 19.958496
1283603, 0.583862, 0.893188, -0.089478, 22.094727, 12.573246, 27.343758
1283623, 0.645996, 0.912842, -0.168457, 38.085938, -10.620117, 18.249512
1283643, 0.604980, 0.854248, -0.453857, 39.672852, -18.981934, -7.568361
1283663, 0.441650, 0.833008, -0.546387, 24.353035, -24.963387, -24.292000
1283683, 0.261841, 0.826538, -0.589355, 8.056641, -25.451668, -27.099617
1283703, 0.167114, 0.837524, -0.569946, -10.742188, -19.104004, -21.179199
1283723, 0.121460, 0.878540, -0.429810, -20.996094, -9.277344, -11.169437
1283743, 0.162231, 0.906982, -0.335815, -21.240234, -0.122070, -1.770020
1283763, 0.227051, 0.933960, -0.262573, -15.808109, 3.540040, 3.234864
1283783, 0.270874, 0.931030, -0.225586, -5.493164, 2.868653, 4.882813
1283803, 0.282227, 0.937134, -0.241577, 7.507326, -1.342773, 4.699707
1283823, 0.250854, 0.909546, -0.302002, 16.662598, -2.136230, 6.652834
1283843, 0.276978, 0.871338, -0.448242, 13.000492, 2.319336, 6.896975
1283863, 0.308838, 0.877808, -0.429321, 5.859377, 2.197266, 6.164553
1283883, 0.336060, 0.885498, -0.406250, 1.953125, -0.915528, 3.540040
1283903, 0.345947, 0.886963, -0.386719, -0.915528, -4.699707, -0.488281
1283923, 0.313354, 0.893066, -0.360962, -1.525879, -6.469728, -4.211426
1283943, 0.273682, 0.909912, -0.318604, 0.610352, -6.835939, -4.394531
1283963, 0.282837, 0.902222, -0.343872, 4.455566, -4.943848, -4.150391
1283983, 0.285889, 0.898560, -0.354126, 5.554201, -3.662110, -5.798342
1284003, 0.270874, 0.894531, -0.375366, 6.286623, -5.004883, -5.676271
1284023, 0.244263, 0.884399, -0.407715, 4.516602, -3.906251, -4.333496
1284043, 0.225586, 0.887573, -0.408081, 1.403809, -0.793457, -1.708985
1284063, 0.225830, 0.890137, -0.392822, -0.610352, -0.427246, 2.136230
1284083, 0.212280, 0.893921, -0.376221, -1.220703, 3.112794, 5.859377
1284103, 0.212769, 0.896484, -0.363525, -0.610352, 7.934572, 10.375977
1284123, 0.269409, 0.893066, -0.370239, -0.122070, 10.925293, 13.305668
1284143, 0.327881, 0.890259, -0.380005, -0.549316, 8.789063, 12.023930
1284163, 0.346558, 0.892090, -0.364502, -0.976563, 3.662110, 6.652834
1284183, 0.345825, 0.890503, -0.360718, -0.061035, 1.831055, 2.319336
1284203, 0.323120, 0.891113, -0.353027, 1.159668, -0.244141, -0.244141
1284223, 0.314209, 0.887939, -0.369507, 1.708985, -1.464844, -1.586915
1284243, 0.308838, 0.887817, -0.381348, 1.098633, -1.159668, -2.868653
1284263, 0.309692, 0.883301, -0.387573, -0.366211, -2.563477, -3.540040
1284283, 0.300659, 0.890503, -0.376343, -1.525879, -3.662110, -4.516602
1284303, 0.273438, 0.893066, -0.365601, -1.464844, -3.295899, -3.967286
1284323, 0.265015, 0.893677, -0.359375, -0.915528, -1.159668, -2.380371
1284343, 0.260010, 0.898315, -0.351807, 0.244141, 1.098633, -0.610352
1284363, 0.275757, 0.893311, -0.369019, 1.464844, 3.967286, 1.464844
1284383, 0.280273, 0.885620, -0.386719, 0.427246, 5.004883, 2.319336
1284403, 0.281982, 0.887573, -0.381714, -1.159668, 5.493164, 3.295899
1284423, 0.294189, 0.889648, -0.373535, -2.014160, 3.906251, 4.333496
1284443, 0.298950, 0.891602, -0.358643, -2.075195, 2.319336, 4.577637
1284463, 0.304565, 0.891602, -0.360107, -1.525879, 0.305176, 4.882813
1284483, 0.306030, 0.890869, -0.364380, -1.586915, -1.647950, 4.699707
1284503, 0.290894, 0.892456, -0.354736, -1.403809, -2.258301, 5.187988
1284523, 0.284546, 0.894897, -0.340820, 0.000000, -0.061035, 6.042482
1284543, 0.293579, 0.890503, -0.355957, 1.281738, 3.723145, 7.141115
1284563, 0.313843, 0.885010, -0.368042, 0.671387, 4.577637, 6.774904
1284583, 0.322998, 0.883667, -0.374268, -0.122070, 4.943848, 6.347658
1284603, 0.334839, 0.886108, -0.359863, -0.976563, 4.455566, 5.310059
1284623, 0.348999, 0.890625, -0.338989, 0.122070, 1.708985, 3.906251
1284643, 0.356567, 0.887207, -0.344604, 1.647950, -0.976563, 1.464844
1284663, 0.333618, 0.887085, -0.357300, 2.380371, -1.281738, -0.732422
1284683, 0.305542, 0.878784, -0.377808, 1.708985, -0.610352, -0.488281
1284703, 0.299194, 0.880371, -0.380859, -0.305176, 0.061035, 0.976563
1284723, 0.308960, 0.887329, -0.352905, -0.732422, -0.793457, 2.624512
1284743, 0.343384, 0.898315, -0.337891, 1.708985, -2.502441, 2.075195
1284763, 0.311279, 0.905640, -0.322998, 4.516602, -4.394531, 1.892090
1284783, 0.270264, 0.912231, -0.290649, 9.521484, -3.051759, 5.371094
1284803, 0.338135, 0.917969, -0.233032, 18.798828, 0.183106, 7.141115
1284823, 0.442749, 0.917969, -0.236084, 31.616219, -0.854492, 1.586915
1284843, 0.473633, 0.882813, -0.333862, 40.283203, -3.662110, -8.789063
1284863, 0.411255, 0.913696, -0.449341, 40.222168, -0.732422, -11.474613
1284883, 0.369629, 1.007935, -0.456909, 39.611816, -6.164553, -7.995607
1284903, 0.393921, 0.962158, -0.403564, 42.358398, -15.991215, -9.277344
1284923, 0.447754, 0.878540, -0.411255, 44.494644, -24.169930, -17.089844
1284943, 0.453003, 0.838989, -0.444702, 41.625977, -36.804199, -21.179199
1284963, 0.371460, 0.829468, -0.469482, 36.621094, -52.001968, -24.230965
1284983, 0.281006, 0.727051, -0.489136, 25.329597, -57.189957, -22.277840
1285003, 0.180298, 0.717041, -0.539307, 6.652834, -46.936050, -11.596684
1285023, 0.170654, 0.769043, -0.509399, -8.972168, -29.785164, 2.258301
1285043, 0.199463, 0.868896, -0.437134, -12.084965, -14.465336, 17.272949
1285063, 0.255005, 0.930542, -0.417236, -4.882813, -8.544922, 29.113777
1285083, 0.358521, 0.934204, -0.448853, 4.089355, -10.009766, 33.020020
1285103, 0.454468, 0.924438, -0.490723, 11.291508, -21.118164, 24.475105
1285123, 0.392456, 0.895874, -0.560059, 13.244633, -44.982925, 5.371094
1285143, 0.282104, 0.870361, -0.555420, 11.718754, -51.757828, 1.464844
1285163, 0.193115, 0.844971, -0.539673, 11.169437, -49.316422, 5.859377
1285183, 0.138794, 0.805176, -0.544067, 9.399414, -40.832520, 13.977055
1285203, 0.118286, 0.758789, -0.567261, 4.089355, -28.076180, 23.437508
1285223, 0.130859, 0.741455, -0.577515, -3.173829, -19.226074, 33.020020
1285243, 0.164307, 0.716309, -0.554443, -10.375977, -10.864258, 38.085938
1285263, 0.243408, 0.714233, -0.511108, -13.061527, -7.934572, 37.109375
1285283, 0.285400, 0.723877, -0.496826, -11.230473, -7.873537, 28.930672
1285303, 0.264648, 0.719482, -0.544434, -9.277344, -18.615723, 14.343266
1285323, 0.153076, 0.712402, -0.558350, -12.512211, -18.859863, 13.061527
1285343, 0.167358, 0.725098, -0.538940, -13.488773, -19.470215, 11.352543
1285363, 0.170532, 0.703613, -0.542114, -14.160160, -15.258793, 5.615236
1285383, 0.149170, 0.711060, -0.552856, -15.502934, -12.207035, 3.723145
1285403, 0.153198, 0.737061, -0.543335, -16.174316, -8.972168, 5.065918
1285423, 0.201172, 0.765503, -0.515991, -13.671879, -11.779789, 3.906251
1285443, 0.222900, 0.767212, -0.540283, -12.023930, -14.709476, -1.647950
1285463, 0.220459, 0.769775, -0.564697, -14.526371, -17.089844, -6.958010
1285483, 0.205322, 0.809570, -0.553467, -16.906738, -18.249512, -11.474613
1285503, 0.128784, 0.837646, -0.523315, -13.366703, -16.235352, -9.216309
1285523, 0.111816, 0.840698, -0.537842, -11.962894, -8.422852, -1.464844
1285543, 0.158325, 0.837402, -0.552979, -13.854984, 2.136230, 1.831055
1285563, 0.211304, 0.840454, -0.560181, -17.089844, 5.981447, 2.014160
1285583, 0.244507, 0.863403, -0.541748, -18.188477, 1.953125, 1.159668
