timestamp,ax,ay,az,gx,gy,gz
409136, 0.072510, 0.918945, -0.424561, -0.244141, -2.136230, -1.220703
409156, 0.016724, 0.920532, -0.418701, 0.366211, -2.929688, -0.671387
409176, 0.031006, 0.917114, -0.439453, 0.549316, -0.671387, 1.464844
409196, 0.050049, 0.917358, -0.428101, -0.610352, -0.488281, 1.647950
409216, 0.036987, 0.923096, -0.412476, 0.366211, -0.610352, 1.586915
409236, 0.081543, 0.916138, -0.432373, 1.647950, 1.098633, 1.953125
409256, 0.088745, 0.909546, -0.454224, -0.183106, -1.037598, -1.342773
409276, 0.031616, 0.918457, -0.426758, -1.464844, -2.502441, -1.770020
409296, 0.010742, 0.926392, -0.397461, 0.366211, -2.075195, 0.976563
409316, 0.044067, 0.919189, -0.420044, 2.258301, -0.061035, 3.051759
409336, 0.083374, 0.907349, -0.460449, 0.244141, -1.159668, 1.403809
409356, 0.055176, 0.917969, -0.428223, -1.220703, -1.281738, -0.366211
409376, 0.041382, 0.924194, -0.406494, -0.366211, -0.244141, 0.122070
409396, 0.056885, 0.923584, -0.406006, 1.892090, -0.488281, 0.122070
409416, 0.051758, 0.911133, -0.452881, 1.342773, -1.037598, -0.183106
409436, 0.052612, 0.912231, -0.448608, -0.976563, -2.197266, 0.183106
409456, 0.055420, 0.921753, -0.416138, -1.525879, -2.197266, -0.366211
409476, 0.061401, 0.924194, -0.404663, 0.671387, -1.220703, -1.098633
409496, 0.030518, 0.925537, -0.405273, 2.441406, -1.464844, -1.342773
409516, 0.026855, 0.913574, -0.447632, 2.014160, 0.122070, 0.732422
409536, 0.053101, 0.911621, -0.452637, 0.366211, 0.305176, 1.525879
409556, 0.081055, 0.918213, -0.432861, -1.037598, -0.671387, 0.061035
409576, 0.052979, 0.926636, -0.391357, 0.244141, -0.976563, -1.586915
409596, 0.023682, 0.920044, -0.421753, 2.624512, -0.671387, 0.671387
409616, 0.058228, 0.908325, -0.451782, 0.610352, -0.488281, 0.793457
409636, 0.060303, 0.916626, -0.430908, -0.610352, -0.976563, 0.122070
409656, 0.038818, 0.926880, -0.398071, 1.037598, -1.037598, -0.122070
409676, 0.034302, 0.916016, -0.435913, 2.319336, 0.244141, 1.464844
409696, 0.068359, 0.913086, -0.446533, 0.671387, 0.610352, 1.037598
409716, 0.076538, 0.912720, -0.440430, -0.610352, -0.183106, -0.854492
409736, 0.034790, 0.922363, -0.409180, -0.244141, -2.136230, -1.159668
409756, 0.007202, 0.922607, -0.417236, 1.342773, -0.671387, 2.380371
409776, 0.070190, 0.915527, -0.432617, 1.525879, 0.183106, 2.746582
409796, 0.079468, 0.914185, -0.434937, 0.061035, 0.366211, -1.220703
409816, 0.055786, 0.920410, -0.414551, 0.793457, -0.488281, -2.563477
409836, 0.039429, 0.914307, -0.443237, 1.037598, -0.305176, -1.403809
409856, 0.058105, 0.914307, -0.439575, -0.488281, -1.098633, -1.525879
409876, 0.049194, 0.917969, -0.426758, -0.793457, -1.037598, -1.464844
409896, 0.037354, 0.921753, -0.411621, -0.305176, -1.037598, -1.220703
409916, 0.023682, 0.920776, -0.418701, 1.647950, 0.305176, 0.549316
409936, 0.048218, 0.911621, -0.451172, 0.854492, 1.098633, 1.464844
409956, 0.089966, 0.909180, -0.455811, -1.525879, 0.427246, 0.000000
409976, 0.062744, 0.921021, -0.416016, -2.685547, -2.990724, -1.708985
409996, 0.011108, 0.926147, -0.397217, 1.831055, -2.258301, 0.915528
410016, 0.011719, 0.918457, -0.428833, 2.990724, -0.427246, 3.845216
410036, 0.083008, 0.915039, -0.438965, 2.014160, 1.647950, 3.662110
410056, 0.101074, 0.912720, -0.435913, 1.708985, 0.671387, -0.244141
410076, 0.050049, 0.919189, -0.422607, 0.793457, -0.549316, -2.258301
410096, 0.000610, 0.922974, -0.408325, 2.990724, 0.488281, 0.671387
410116, 0.044189, 0.914185, -0.441528, 2.868653, 1.647950, 3.356935
410136, 0.093262, 0.909424, -0.452148, 1.708985, 0.549316, 1.892090
410156, 0.092773, 0.910278, -0.446167, -0.183106, -0.976563, -1.159668
410176, 0.049194, 0.915161, -0.433960, -1.403809, -2.197266, -2.502441
410196, 0.043701, 0.920532, -0.419312, -1.159668, -1.770020, -1.892090
410216, 0.042603, 0.922363, -0.409668, 0.793457, -1.708985, -1.159668
410236, 0.058228, 0.916504, -0.429932, 1.281738, -1.892090, -1.037598
410256, 0.060303, 0.913086, -0.441895, 0.610352, -2.197266, -1.892090
410276, 0.034790, 0.917603, -0.429688, 0.122070, -2.075195, -1.831055
410296, 0.033081, 0.917969, -0.426758, 0.305176, 0.000000, -0.305176
410316, 0.058228, 0.919067, -0.423584, 0.915528, -0.366211, -0.427246
410336, 0.067017, 0.915283, -0.433716, 0.854492, -1.098633, -1.708985
410356, 0.024902, 0.917847, -0.423218, 1.403809, -1.159668, -0.183106
410376, 0.057495, 0.916382, -0.428101, 1.586915, 0.000000, 0.183106
410396, 0.057861, 0.916260, -0.433960, 1.953125, 0.610352, -0.732422
410416, 0.059082, 0.912476, -0.441650, 1.098633, -0.244141, -1.708985
410436, 0.029785, 0.909546, -0.456177, -0.671387, -0.610352, -1.037598
410456, 0.039673, 0.916504, -0.432373, -1.525879, -0.488281, 0.244141
410476, 0.044312, 0.924561, -0.403687, -0.122070, -1.098633, 0.610352
410496, 0.036987, 0.917358, -0.423584, 1.342773, -0.671387, 0.915528
410516, 0.042114, 0.912476, -0.445435, 0.854492, 0.183106, 1.953125
410536, 0.075439, 0.910522, -0.447021, -0.610352, -0.366211, 0.793457
410556, 0.012085, 0.923096, -0.410400, 0.000000, -1.220703, 1.525879
410576, 0.058594, 0.921021, -0.411621, 1.647950, 0.610352, 2.746582
410596, 0.086426, 0.909790, -0.449585, 1.464844, -0.488281, 0.244141
410616, 0.046509, 0.908447, -0.457397, -0.610352, -1.281738, -0.915528
410636, 0.027344, 0.916992, -0.434814, -2.136230, -0.366211, 0.671387
410656, 0.052856, 0.922485, -0.406006, -1.220703, -0.122070, 1.342773
410676, 0.065186, 0.919678, -0.416382, 0.610352, -0.793457, 0.732422
410696, 0.062256, 0.915527, -0.434448, 0.854492, -1.647950, -0.671387
410716, 0.027344, 0.914795, -0.433228, 0.183106, -1.586915, 0.122070
410736, 0.041504, 0.915894, -0.436890, -0.671387, -0.671387, 1.708985
410756, 0.061890, 0.914307, -0.433472, -1.220703, -1.586915, 1.098633
410776, 0.057129, 0.916870, -0.428101, -1.586915, -0.854492, 0.427246
410796, 0.048340, 0.921631, -0.411133, -0.793457, -0.671387, 0.305176
410816, 0.054199, 0.922363, -0.416138, 0.549316, -0.732422, 0.549316
410836, 0.052856, 0.916870, -0.424561, 0.915528, -1.281738, 0.305176
410856, 0.026733, 0.917847, -0.427368, 1.098633, -1.647950, 1.525879
410876, 0.029907, 0.914185, -0.437256, 0.610352, -0.305176, 3.845216
410896, 0.078125, 0.914185, -0.435669, -0.122070, -0.183106, 3.601075
410916, 0.103516, 0.917969, -0.421875, -0.549316, -0.610352, 0.244141
410936, 0.062988, 0.923340, -0.403076, 1.647950, -1.220703, -4.455566
410956, 0.007935, 0.918579, -0.430054, 2.746582, -1.525879, -2.197266
410976, 0.023926, 0.914551, -0.438721, 1.953125, -0.488281, 1.281738
410996, 0.060303, 0.912964, -0.440430, 0.793457, -1.770020, 2.075195
411016, 0.080688, 0.913330, -0.439453, -0.061035, -0.305176, 0.244141
411036, 0.074829, 0.918579, -0.417725, -0.061035, 0.122070, -2.258301
411056, 0.044800, 0.919434, -0.421509, 0.610352, -0.122070, -2.380371
411076, 0.030884, 0.918579, -0.429077, 1.403809, 0.305176, -0.854492
411096, 0.062988, 0.911011, -0.448853, -0.366211, 0.549316, -0.488281
411116, 0.032227, 0.917969, -0.421631, -0.305176, 0.549316, -1.159668
411136, 0.020752, 0.919800, -0.419189, 0.366211, 2.441406, 1.647950
411156, 0.090088, 0.913574, -0.440308, 0.305176, 2.685547, 1.037598
411176, 0.097656, 0.913940, -0.438232, -1.037598, 1.037598, -2.441406
411196, 0.058716, 0.920898, -0.419067, -1.098633, 0.122070, -4.150391
411216, 0.000366, 0.924683, -0.402710, 0.305176, -1.831055, -1.586915
411236, 0.018555, 0.920166, -0.419800, 2.075195, -0.061035, 2.380371
411256, 0.077881, 0.915405, -0.433960, 1.770020, -0.061035, 1.831055
411276, 0.060669, 0.915283, -0.435303, 0.976563, -0.061035, 0.305176
411296, 0.033691, 0.919556, -0.417480, 1.281738, 0.610352, 0.793457
411316, 0.070557, 0.915405, -0.432373, 1.647950, 0.915528, 2.319336
411336, 0.089111, 0.912109, -0.442871, 0.793457, -0.183106, 0.061035
411356, 0.060913, 0.917725, -0.423828, -0.061035, -0.976563, -1.525879
411376, 0.020752, 0.922363, -0.410889, 1.586915, -1.464844, 0.000000
411396, 0.019165, 0.919434, -0.418945, 2.502441, -0.732422, 3.540040
411416, 0.068848, 0.912720, -0.438232, 2.807618, 0.854492, 4.089355
411436, 0.097046, 0.910645, -0.444702, 1.403809, -0.183106, 1.647950
411456, 0.083618, 0.912476, -0.438110, 0.427246, -1.342773, -0.854492
411476, 0.035156, 0.922241, -0.409058, 1.342773, -1.281738, -0.854492
411496, 0.067749, 0.910278, -0.445435, 2.197266, -0.061035, 0.793457
411516, 0.083618, 0.908569, -0.452026, 0.305176, -1.403809, -0.976563
411536, 0.037231, 0.912842, -0.437744, -0.976563, -2.563477, -0.915528
411556, 0.027100, 0.919189, -0.418945, -0.305176, -1.098633, 1.586915
411576, 0.059326, 0.912964, -0.434448, 0.244141, -0.427246, 2.746582
411596, 0.106201, 0.909302, -0.447144, -0.732422, -0.671387, 0.427246
411616, 0.082275, 0.912231, -0.439819, -2.441406, -2.197266, -2.685547
411636, 0.022095, 0.921387, -0.411255, -1.647950, -2.441406, -1.770020
411656, 0.019409, 0.922485, -0.412720, 0.244141, -0.610352, 1.586915
411676, 0.077148, 0.916260, -0.428711, 0.976563, 0.915528, 1.892090
411696, 0.071045, 0.916260, -0.431152, 0.183106, 0.122070, -2.197266
411716, 0.022949, 0.922241, -0.408569, 1.464844, 0.854492, -0.915528
411736, 0.059570, 0.915771, -0.428833, 2.502441, 2.502441, 0.732422
411756, 0.098755, 0.909912, -0.441406, 1.403809, 3.051759, -1.770020
411776, 0.063599, 0.915771, -0.430664, 1.159668, 1.708985, -4.028320
411796, 0.029175, 0.921875, -0.412231, 2.075195, 3.234864, -2.136230
411816, 0.067871, 0.909668, -0.445557, 2.197266, -0.488281, -0.976563
411836, 0.058105, 0.907593, -0.454102, 0.427246, -1.953125, -0.976563
411856, 0.057129, 0.912231, -0.442749, -1.037598, -2.075195, -0.976563
411876, 0.015625, 0.925171, -0.397949, -0.183106, -0.671387, 1.525879
411896, 0.057129, 0.915771, -0.427124, 1.831055, 1.403809, 2.990724
411916, 0.086182, 0.914307, -0.434814, 1.464844, 0.549316, 1.464844
411936, 0.090576, 0.909424, -0.449707, 0.305176, 2.075195, -1.586915
411956, 0.074097, 0.917603, -0.414673, 0.610352, 0.610352, -3.051759
411976, 0.053223, 0.918457, -0.421387, 1.525879, -2.319336, -2.868653
411996, -0.002930, 0.914673, -0.433105, 2.197266, -4.089355, 0.793457
412016, 0.002808, 0.914307, -0.436523, 1.647950, -2.014160, 5.371094
412036, 0.088867, 0.914063, -0.435059, 2.075195, 2.075195, 5.554201
412056, 0.123291, 0.907959, -0.444092, 0.854492, 0.244141, 0.732422
412076, 0.088135, 0.902710, -0.471436, -1.708985, -2.319336, -2.319336
412096, 0.073364, 0.914429, -0.431274, -3.723145, -3.295899, -4.089355
412116, 0.030762, 0.925903, -0.390015, -1.525879, -3.967286, -3.417970
412136, -0.019775, 0.922485, -0.403076, 2.136230, -5.737307, 1.770020
412156, -0.000854, 0.917358, -0.424805, 3.234864, -3.417970, 7.568361
412176, 0.112915, 0.906982, -0.454956, 2.380371, 0.366211, 6.408693
412196, 0.100830, 0.916382, -0.420288, 1.831055, -0.122070, 1.159668
412216, 0.087769, 0.911133, -0.438354, 2.685547, -0.976563, -0.244141
412236, 0.079956, 0.903564, -0.467041, 0.549316, -9.155273, -0.854492
412256, -0.022095, 0.917603, -0.423462, -1.220703, -11.352543, 5.004883
412276, 0.019653, 0.922485, -0.404053, 0.671387, -7.019045, 9.460449
412296, 0.106689, 0.919800, -0.407104, 4.211426, -2.746582, 7.690432
412316, 0.143555, 0.904907, -0.455688, 3.601075, -2.746582, 1.586915
412336, 0.073608, 0.901001, -0.470459, 0.610352, -6.591799, -1.831055
412356, -0.016724, 0.918823, -0.417236, 1.037598, -3.540040, 1.892090
412376, 0.047363, 0.917358, -0.414185, 2.868653, 2.075195, 5.004883
412396, 0.127563, 0.904907, -0.457153, 3.295899, 2.075195, 1.953125
412416, 0.111816, 0.900146, -0.468384, 0.366211, -0.244141, -2.319336
412436, 0.041748, 0.912231, -0.439575, -0.854492, -1.892090, -2.441406
412456, 0.050903, 0.916504, -0.425659, 0.610352, -1.403809, -0.366211
412476, 0.061523, 0.910767, -0.439209, 1.159668, -0.366211, 0.183106
412496, 0.067383, 0.906616, -0.454468, -0.122070, -1.403809, -0.122070
412516, 0.040894, 0.918091, -0.420532, 0.366211, -2.258301, 1.403809
412536, 0.067993, 0.915527, -0.422363, 1.647950, -1.708985, 2.136230
412556, 0.064331, 0.912476, -0.434204, 2.990724, -1.647950, 1.831055
412576, 0.083740, 0.906128, -0.452759, 2.502441, -1.220703, 0.915528
412596, 0.070923, 0.909424, -0.450439, 1.281738, -0.671387, -0.244141
412616, 0.062866, 0.908691, -0.443359, 0.976563, -1.281738, -0.122070
412636, 0.070923, 0.904175, -0.458984, -0.122070, -0.488281, 0.488281
412656, 0.098999, 0.901855, -0.466309, -2.380371, -0.549316, -1.464844
412676, 0.084229, 0.912720, -0.439575, -3.356935, -1.525879, -3.845216
412696, 0.028198, 0.918091, -0.416382, -2.197266, -1.281738, -2.929688
412716, 0.026001, 0.916260, -0.421265, -0.122070, 0.488281, 0.061035
412736, 0.049438, 0.910034, -0.447021, -0.244141, 0.549316, 2.136230
412756, 0.095215, 0.907959, -0.449097, -0.854492, 0.793457, 1.525879
412776, 0.109619, 0.906250, -0.451660, -2.441406, -0.366211, -2.197266
412796, 0.053955, 0.917480, -0.424072, -2.624512, -1.098633, -3.540040
412816, 0.000977, 0.921509, -0.404785, -0.671387, -0.854492, -0.305176
412836, 0.050659, 0.917603, -0.416504, 3.784181, 0.854492, 6.530764
412856, 0.114136, 0.908081, -0.446289, 3.417970, 0.549316, 4.394531
412876, 0.110962, 0.909790, -0.441406, 2.685547, 0.000000, 0.305176
412896, 0.080200, 0.918213, -0.415771, 3.234864, -1.220703, -1.770020
412916, 0.019409, 0.920288, -0.430298, 5.737307, -3.051759, 0.305176
412936, 0.007080, 0.912720, -0.436890, 0.183106, -6.652834, 5.065918
412956, -0.013062, 0.904541, -0.450562, 3.112794, -6.042482, 11.657719
412976, 0.016235, 0.899292, -0.467041, 1.708985, 1.525879, 16.174316
412996, 0.102173, 0.894165, -0.476685, 0.671387, 7.568361, 16.540527
413016, 0.266724, 0.891724, -0.489136, -4.150391, 4.516602, 3.479005
413036, 0.194946, 0.913208, -0.415161, -5.187988, -4.211426, -8.117676
413056, 0.059326, 0.924316, -0.381592, -1.464844, -3.356935, -10.498047
413076, 0.001709, 0.928223, -0.374146, 4.150391, -1.647950, -5.615236
413096, 0.085815, 0.898315, -0.477783, 5.310059, -0.854492, -2.136230
413116, 0.138550, 0.895264, -0.490234, 0.183106, -1.098633, -5.493164
413136, 0.140015, 0.900269, -0.472778, -3.051759, -2.807618, -11.230473
413156, 0.039795, 0.907593, -0.454834, -5.310059, -6.286623, -12.268070
413176, -0.037354, 0.922485, -0.408813, -4.211426, -3.784181, -5.798342
413196, -0.007324, 0.927002, -0.390747, -0.976563, -1.220703, 1.281738
413216, 0.040283, 0.916870, -0.421631, 3.723145, 2.807618, 6.591799
413236, 0.102295, 0.903564, -0.462891, 2.441406, 5.493164, 5.493164
413256, 0.114258, 0.904907, -0.453979, 0.488281, 3.784181, 2.380371
413276, 0.073730, 0.916626, -0.423706, 0.061035, 0.976563, 0.915528
413296, 0.050537, 0.920532, -0.407349, 2.746582, 0.671387, 3.173829
413316, 0.135620, 0.908936, -0.445435, 3.662110, 0.122070, 1.647950
413336, 0.143677, 0.900635, -0.466064, 1.892090, -2.807618, -3.662110
413356, 0.042480, 0.903687, -0.464478, -1.098633, -5.493164, -5.065918
413376, -0.025513, 0.922119, -0.407471, -0.061035, -2.502441, 1.525879
413396, 0.098877, 0.913818, -0.426636, 3.479005, -0.732422, 5.493164
413416, 0.140747, 0.900269, -0.467773, 2.990724, -1.098633, 1.647950
413436, 0.103638, 0.895630, -0.489014, -1.220703, -3.295899, -2.502441
413456, 0.041870, 0.908936, -0.448242, -3.417970, -2.624512, -1.464844
413476, 0.045166, 0.918335, -0.415405, -2.380371, -1.403809, 1.037598
413496, 0.087036, 0.921631, -0.402710, 0.488281, 0.427246, 1.464844
413516, 0.132324, 0.906006, -0.447876, 1.953125, 0.000000, -1.892090
413536, 0.074707, 0.902100, -0.472046, -1.525879, -2.502441, -4.455566
413556, 0.014526, 0.917847, -0.421997, -1.281738, -1.831055, -1.342773
413576, 0.034302, 0.923218, -0.398315, 1.159668, 0.671387, 2.746582
413596, 0.114746, 0.908447, -0.440308, 4.028320, 1.647950, 1.586915
413616, 0.119263, 0.901855, -0.467529, 2.441406, 0.183106, -2.075195
413636, 0.065308, 0.905762, -0.454834, 0.305176, -1.220703, -3.295899
413656, 0.036133, 0.911865, -0.437500, 0.488281, -0.061035, -0.793457
413676, 0.031860, 0.909546, -0.442627, -0.244141, 0.366211, 2.258301
413696, 0.109863, 0.912354, -0.433472, 0.610352, 2.685547, 2.685547
413716, 0.148682, 0.904541, -0.452026, -0.305176, 0.183106, -2.685547
413736, 0.071289, 0.911011, -0.436890, -0.427246, -2.441406, -4.882813
413756, 0.007080, 0.915405, -0.431519, -0.244141, -2.441406, -1.403809
413776, 0.070190, 0.916016, -0.419067, 2.746582, 1.770020, 4.821777
413796, 0.125977, 0.906982, -0.448853, 2.563477, 0.183106, 1.403809
413816, 0.087891, 0.905518, -0.455078, 1.708985, -0.793457, -0.793457
413836, 0.059570, 0.905396, -0.455811, 0.305176, -1.403809, -0.183106
413856, 0.066528, 0.906616, -0.451050, -0.610352, -1.159668, 1.037598
413876, 0.079102, 0.911377, -0.440186, -1.159668, -1.220703, 1.220703
413896, 0.065674, 0.911499, -0.432251, -0.793457, -0.793457, 1.342773
413916, 0.091431, 0.911987, -0.428833, 0.305176, 0.793457, 1.525879
413936, 0.136963, 0.905640, -0.451660, -0.183106, -0.915528, -2.258301
413956, 0.061035, 0.907959, -0.446655, -1.098633, -2.990724, -4.028320
413976, 0.024292, 0.917603, -0.416138, -0.061035, -0.549316, 2.502441
413996, 0.097900, 0.914429, -0.422974, 1.892090, 0.976563, 3.356935
414016, 0.147461, 0.902954, -0.458252, 1.403809, -0.549316, -1.281738
414036, 0.084595, 0.904053, -0.459961, -0.732422, -2.807618, -4.455566
414056, 0.003662, 0.913818, -0.431763, -1.220703, -2.319336, -1.403809
414076, 0.032837, 0.917725, -0.417847, 0.366211, 0.610352, 3.479005
414096, 0.128052, 0.911865, -0.430542, 1.708985, 0.610352, 2.502441
414116, 0.127686, 0.905273, -0.452881, 0.976563, -1.953125, -2.502441
414136, 0.047729, 0.907959, -0.450317, -0.122070, -2.563477, -2.807618
414156, 0.032104, 0.917847, -0.420044, 0.183106, -0.793457, 2.502441
414176, 0.083740, 0.913208, -0.426758, 1.831055, 1.220703, 3.662110
414196, 0.129761, 0.906860, -0.447510, 1.586915, 0.305176, 0.549316
414216, 0.102661, 0.907104, -0.448242, 0.915528, -1.464844, -2.868653
414236, 0.050415, 0.908691, -0.448242, -0.061035, -1.831055, -2.197266
414256, 0.042358, 0.911621, -0.437622, -0.183106, -0.976563, 0.061035
414276, 0.060059, 0.912109, -0.434814, 0.122070, 0.671387, 2.136230
414296, 0.123291, 0.908691, -0.443115, 0.244141, 0.732422, 0.366211
414316, 0.104126, 0.909912, -0.439087, -0.305176, -1.159668, -3.051759
414336, 0.043579, 0.914307, -0.429810, 0.366211, -2.014160, -2.685547
414356, 0.055786, 0.911499, -0.432007, 1.647950, 0.976563, 2.319336
414376, 0.110962, 0.904785, -0.457520, 0.854492, 0.000000, 1.220703
414396, 0.108032, 0.906738, -0.448364, -0.488281, -1.770020, -1.892090
414416, 0.044922, 0.914307, -0.425293, -0.305176, -2.014160, -1.708985
414436, 0.036255, 0.916138, -0.421387, 1.281738, 0.000000, 1.464844
414456, 0.088379, 0.909668, -0.441406, 2.136230, 0.793457, 2.197266
414476, 0.116211, 0.904175, -0.460083, 0.671387, -0.122070, -0.488281
414496, 0.089478, 0.906738, -0.450684, -0.732422, -1.892090, -2.624512
414516, 0.032837, 0.915649, -0.426636, -0.671387, -2.136230, -1.403809
414536, 0.069824, 0.912598, -0.433594, 1.708985, 1.525879, 3.234864
414556, 0.137085, 0.903320, -0.458374, 0.610352, 0.610352, 0.000000
414576, 0.103271, 0.910034, -0.442017, -0.366211, -1.586915, -3.601075
414596, 0.038818, 0.911255, -0.436035, -0.427246, -2.563477, -2.868653
414616, 0.015991, 0.915405, -0.428711, 0.488281, -0.671387, 1.403809
414636, 0.081299, 0.911499, -0.436157, 1.037598, 1.220703, 3.173829
414656, 0.137085, 0.907349, -0.448608, 0.671387, 0.244141, -0.366211
414676, 0.084106, 0.909912, -0.438477, -0.061035, -1.953125, -3.479005
414696, 0.012329, 0.915283, -0.428711, 0.793457, -1.342773, -0.610352
414716, 0.060303, 0.909790, -0.442871, 1.220703, 0.854492, 2.746582
414736, 0.117920, 0.906128, -0.450684, -0.244141, -0.366211, -1.220703
414756, 0.065063, 0.912231, -0.434692, -0.793457, -1.525879, -2.136230
414776, 0.044189, 0.916626, -0.419556, 0.427246, -0.854492, -0.122070
414796, 0.080933, 0.911499, -0.434082, 1.953125, -0.122070, 0.732422
414816, 0.087891, 0.906128, -0.452026, 0.732422, -0.854492, -0.793457
414836, 0.071533, 0.909668, -0.445435, 0.183106, -0.854492, -0.854492
414856, 0.066162, 0.910645, -0.438232, -0.122070, -0.732422, -0.488281
414876, 0.065308, 0.914185, -0.428833, 0.488281, -0.244141, 0.183106
414896, 0.082642, 0.909424, -0.442383, 0.976563, -0.610352, 0.244141
414916, 0.053467, 0.911621, -0.435669, 0.183106, -1.220703, 0.366211
414936, 0.055664, 0.915527, -0.424683, 1.098633, -0.183106, 2.380371
414956, 0.095947, 0.910400, -0.439697, 1.708985, 0.305176, 2.014160
414976, 0.114136, 0.907715, -0.444214, 1.708985, -0.854492, -0.854492
414996, 0.073608, 0.907104, -0.453247, 0.488281, -2.197266, -2.197266
415016, 0.047363, 0.906982, -0.450928, -0.488281, -2.014160, -0.732422
415036, 0.042725, 0.914795, -0.424683, -0.183106, -0.976563, 1.708985
415056, 0.088989, 0.911499, -0.433716, 0.915528, 0.610352, 2.136230
415076, 0.120483, 0.910889, -0.438599, 1.281738, -0.244141, -0.732422
415096, 0.080078, 0.909180, -0.440308, 0.976563, -1.892090, -2.746582
415116, 0.035645, 0.908447, -0.452881, 0.366211, -1.220703, 0.244141
415136, 0.066406, 0.910156, -0.437988, 0.244141, 0.427246, 2.136230
415156, 0.098389, 0.912231, -0.432129, 0.366211, 0.244141, 0.976563
415176, 0.114258, 0.908936, -0.443848, 1.220703, -0.671387, -1.464844
415196, 0.073364, 0.907227, -0.451172, -0.366211, -2.624512, -3.234864
415216, 0.023926, 0.914307, -0.428467, 0.183106, -1.342773, -0.366211
415236, 0.056396, 0.911255, -0.434937, 0.976563, 0.488281, 2.197266
415256, 0.105469, 0.908813, -0.443604, 0.976563, 0.610352, 1.281738
415276, 0.112549, 0.906738, -0.450317, 0.244141, -0.793457, -1.770020
415296, 0.030518, 0.913940, -0.429932, 0.122070, -1.892090, -1.831055
415316, 0.022339, 0.915283, -0.427734, 1.342773, 0.366211, 2.502441
415336, 0.104736, 0.906982, -0.443970, 1.892090, 1.464844, 2.990724
415356, 0.126587, 0.906250, -0.451660, 0.793457, -0.122070, -1.098633
415376, 0.079224, 0.906372, -0.449951, 0.244141, -1.159668, -3.173829
415396, 0.032349, 0.911011, -0.439331, -0.366211, -1.403809, -1.281738
415416, 0.036377, 0.912354, -0.435547, 0.366211, -0.061035, 2.258301
415436, 0.099243, 0.910156, -0.438721, 0.732422, 1.220703, 2.441406
415456, 0.124878, 0.906616, -0.451172, -0.183106, -0.610352, -1.098633
415476, 0.060913, 0.911011, -0.436279, -0.183106, -2.014160, -2.380371
