timestamp,ax,ay,az,gx,gy,gz
471690, 0.709351, 0.611206, 0.116211, 33.630371, 0.976563, -69.152832
471710, 0.720337, 0.626465, 0.068726, 25.817879, 6.225588, -65.795898
471730, 0.677490, 0.596558, 0.014038, 17.456055, -6.408693, -57.495132
471750, 0.618774, 0.630615, 0.006958, 3.967286, -31.311043, -27.954109
471770, 0.628662, 0.680176, 0.012939, 1.831055, -34.179688, -14.221195
471790, 0.621216, 0.720337, -0.040894, 2.014160, -28.320320, -6.530764
471810, 0.653198, 0.747925, -0.093140, -2.563477, -25.024422, -3.967286
471830, 0.604492, 0.759521, -0.079834, -8.789063, -24.169930, -3.234864
471850, 0.564209, 0.769897, -0.051758, -11.718754, -15.197758, 1.037598
471870, 0.580811, 0.772705, -0.024536, -11.840824, 1.525879, 4.272461
471890, 0.621704, 0.773926, 0.002563, -10.314941, 12.695316, 5.798342
471910, 0.659058, 0.770996, 0.024780, -8.117676, 12.695316, 5.676271
471930, 0.682983, 0.770874, 0.042969, -5.004883, 9.033203, 4.089355
471950, 0.670410, 0.768921, 0.030151, -0.183106, 1.159668, 2.014160
471970, 0.672729, 0.763428, 0.005615, 0.671387, -4.638672, 1.098633
471990, 0.661499, 0.761597, -0.011475, 0.000000, -9.460449, 0.488281
