timestamp,ax,ay,az,gx,gy,gz
2499817, 0.538940, 0.768311, -0.693115, 1.892090, 42.053223, 3.356935
2499837, 0.399902, 0.725342, -0.569824, 3.662110, -1.953125, 0.488281
2499857, 0.317383, 0.705811, -0.642212, 5.676271, -12.390141, 1.403809
2499877, 0.159790, 0.843750, -0.766968, -0.244141, -16.113281, 16.845703
2499897, 0.619507, 0.889893, -0.685547, -50.903336, -1.953125, 16.418457
2499917, 0.557861, 0.907349, -0.653564, -78.735352, -37.597656, -2.319336
2499937, 0.601685, 0.673462, -0.743286, -101.562531, -70.190430, -22.216805
2499957, 0.325073, 0.615845, -0.732422, -106.140167, -86.120605, -44.616714
2499977, 0.227905, 0.699707, -0.569336, -98.205597, -87.524414, -41.992188
2499997, 0.286255, 0.684448, -0.552124, -100.036652, -88.378906, -40.771484
2500017, 0.194580, 0.742432, -0.410522, -74.768066, -93.872101, -31.677254
2500037, -0.052368, 0.786499, -0.316650, -42.968750, -95.153839, -15.563969
2500057, -0.044556, 0.794189, -0.563843, -3.356935, -53.222672, 0.427246
2500077, -0.001465, 0.907593, -0.361328, -1.770020, -23.986824, 7.934572
2500117, 0.175049, 0.861938, -0.495605, 15.686039, 19.897461, 2.441406
2500137, 0.429443, 0.838867, -0.715454, 21.118164, -27.709969, -58.227554
2500157, -0.247437, 0.838745, -0.576538, 5.065918, -28.686531, -50.170914
2500177, -0.025391, 0.880371, -0.462524, 7.934572, -11.047363, -46.508804
2500197, 0.229126, 0.875732, -0.481567, 9.582520, 5.737307, -58.715836
2500237, 0.080688, 0.844360, -0.513672, 10.192871, 26.977547, -46.447769
2500257, 0.117676, 0.824707, -0.566650, 3.356935, -3.967286, -6.896975
2500277, 0.004272, 0.837036, -0.597168, 0.854492, -22.949226, 2.197266
2500297, -0.023193, 0.846191, -0.582886, -3.540040, -40.039063, 13.061527
2500317, 0.014038, 0.850464, -0.565918, -5.249023, -58.105484, 23.132332
2500337, 0.259644, 0.829834, -0.646484, -12.268070, -88.623077, 20.202637
2500357, -0.023438, 0.857788, -0.496582, -16.357422, -129.699707, 37.414551
2500377, 0.305786, 0.881958, -0.467163, -1.708985, -110.473663, 72.570801
2500397, 0.192993, 0.847168, -0.612427, -6.164553, -114.379913, 66.406250
2500417, -0.034058, 0.896118, -0.464966, -10.070801, -128.112793, 58.898941
2500437, -0.212524, 0.902344, -0.412964, -3.662110, -151.550293, 60.058609
2500457, -0.049683, 0.862793, -0.558472, -5.065918, -172.912598, 39.916992
2500477, -0.018188, 0.873291, -0.521606, -7.873537, -161.682129, 31.250008
2500497, 0.051270, 0.870239, -0.531738, -10.559082, -139.099121, 17.456055
2500517, 0.090210, 0.870361, -0.546997, -14.831547, -134.033203, 4.760742
2500537, -0.229492, 0.898926, -0.409668, -12.939457, -97.045929, 0.122070
2500557, -0.269653, 0.904297, -0.383911, -7.629396, -56.518570, 1.159668
2500577, -0.323364, 0.909790, -0.364136, 0.671387, -18.432617, 4.089355
2500597, -0.164917, 0.893921, -0.441772, 6.408693, 7.263186, 9.704590
2500617, -0.017090, 0.862305, -0.572998, 3.662110, 12.817387, 5.004883
2500637, 0.031860, 0.859985, -0.591919, -12.390141, -3.540040, -11.047363
2500657, -0.165894, 0.918701, -0.373535, -11.291508, -9.216309, -11.352543
2500677, -0.295410, 0.944702, -0.286987, 2.685547, -0.793457, -1.770020
2500697, -0.096680, 0.923218, -0.421631, 14.831547, 20.202637, 1.159668
2500717, 0.183472, 0.914185, -0.687622, 2.929688, 13.427738, -25.390633
2500737, -0.053711, 1.113281, -0.599243, -21.179199, -0.061035, -42.602539
2500757, 0.126831, 1.358887, -0.071899, 33.630371, -19.287109, -56.640640
2500777, -0.266235, 0.814209, -0.369751, 77.819824, -35.827637, -54.199234
2500797, -0.292480, 0.493530, -0.684814, 50.231949, -17.028809, -39.123535
2500817, -0.345825, 0.499512, -0.712646, 9.887695, -5.432129, -33.020020
2500837, -0.471191, 0.672974, -0.463989, -16.479492, 8.056641, 0.122070
2500857, -0.213989, 0.907593, -0.417969, -4.699707, 22.155769, 5.920412
2500897, -0.001953, 0.943970, -0.533936, 25.695808, 19.714355, -18.920898
