timestamp,ax,ay,az,gx,gy,gz
600463, 0.641235, 0.392334, 0.103027, -73.608398, -167.541504, -17.944336
600483, 0.473877, 0.777100, -0.697266, -25.817879, -168.701172, -31.127937
600503, -0.039795, 0.778076, -0.891357, -16.296387, -99.670441, -28.686531
600523, -0.241455, 0.589478, -0.969360, -29.357918, 0.366211, -3.845216
600543, 0.125854, 0.605347, -0.461670, -53.222672, 103.942902, 41.381836
600563, 0.637939, 0.625732, -0.079102, -48.278824, 155.639648, 54.382339
600583, 1.022095, 0.642456, 0.108521, -29.235847, 137.634277, 47.119156
600603, 1.239136, 0.646118, 0.159058, -3.845216, 65.246582, 27.282722
600623, 1.076660, 0.622314, -0.013916, 14.160160, -15.563969, 9.704590
600643, 0.767700, 0.630981, -0.162598, 23.071297, -28.015144, 6.530764
600663, 1.157837, 0.915283, -0.162598, 42.602539, -32.409668, -11.047363
600683, 0.457520, 0.897461, -0.495728, 66.772461, -76.171875, 48.095718
600703, 0.676270, 0.465942, -0.484497, 62.866226, -45.837418, 72.448730
600723, 0.560669, 0.267578, -0.517334, 58.715836, -12.207035, 40.771484
600743, 0.481812, 0.249390, -0.563843, 62.683121, 16.296387, -2.502441
600763, 0.411011, 0.301270, -0.579224, 64.575195, 35.705566, -30.212410
600783, 0.494141, 0.317993, -0.555054, 56.518570, 61.706558, -34.790039
600803, 0.724487, 0.442993, -0.411987, 35.034180, 92.895538, -20.996094
600823, 0.970337, 0.565430, -0.161621, 24.475105, 106.994659, -2.319336
