timestamp,ax,ay,az,gx,gy,gz
264485, 0.612427, 0.682495, -0.406006, 0.610352, -0.305176, 0.793457
264505, 0.625000, 0.681396, -0.407959, 0.488281, -0.366211, 0.427246
264525, 0.620850, 0.680786, -0.410645, 0.244141, -0.366211, 0.183106
264565, 0.619263, 0.681519, -0.403809, 0.061035, -0.122070, 0.183106
264585, 0.622681, 0.682007, -0.402344, 0.244141, -0.305176, 0.061035
264605, 0.617554, 0.682983, -0.405884, 0.427246, -0.671387, 0.122070
264625, 0.627319, 0.680908, -0.408813, 0.366211, 0.000000, 0.183106
264645, 0.629028, 0.679199, -0.406006, 0.122070, -1.037598, -0.732422
264665, 0.622681, 0.682983, -0.409058, 0.000000, -1.098633, -0.976563
264685, 0.605835, 0.682495, -0.406006, -0.366211, -0.549316, -0.244141
264725, 0.593506, 0.677246, -0.407349, 0.366211, 0.305176, 0.427246
264745, 0.639526, 0.684082, -0.396729, 1.037598, -0.793457, 0.793457
264785, 0.620850, 0.681641, -0.409180, 0.244141, -0.061035, -0.183106
264805, 0.612427, 0.682373, -0.404419, 0.183106, -0.061035, -0.061035
264825, 0.596069, 0.687256, -0.390259, 1.098633, 0.427246, 1.281738
264845, 0.581299, 0.681641, -0.403687, 2.258301, 2.990724, 3.662110
264865, 0.595947, 0.675537, -0.424438, 1.037598, 7.873537, 6.286623
264885, 0.615845, 0.676514, -0.407227, -0.549316, 12.451176, 7.568361
264905, 0.638062, 0.681885, -0.377197, -0.305176, 9.277344, 7.385256
264925, 0.616699, 0.678101, -0.381470, 1.586915, 7.812502, 8.544922
264945, 0.622437, 0.666870, -0.410522, 1.220703, 10.803223, 9.704590
264965, 0.658447, 0.660767, -0.423706, -1.281738, 12.695316, 9.338379
264985, 0.716675, 0.648071, -0.415405, -4.272461, 10.864258, 6.164553
265005, 0.830200, 0.637817, -0.438232, -7.629396, 0.427246, -2.136230
265025, 0.918335, 0.640747, -0.420532, -12.573246, -15.380863, -16.906738
265045, 0.869263, 0.504272, -0.308350, -12.695316, -39.062500, -34.484863
265065, 0.427368, 0.550659, -0.405884, 0.244141, -16.296387, 9.643555
265085, 0.581543, 0.657471, -0.412231, -7.629396, -15.563969, 26.123055
265105, 0.529663, 0.858398, -0.457153, -12.634281, 0.427246, 14.648441
265125, 0.497925, 0.932129, -0.414307, -11.596684, 5.310059, -4.516602
265145, 0.083618, 0.760010, -0.231201, -2.685547, 11.718754, 17.028809
265165, 0.063721, 0.895264, -0.433228, -8.605957, 49.499527, 56.030289
265185, 0.745972, 0.849854, -0.231812, -43.884277, 79.528809, 54.199234
265205, 1.007446, 0.895142, -0.273926, -42.053223, 54.992691, 23.071297
265225, 1.039795, 0.753540, -0.158203, -36.437988, 11.535648, -12.634281
265245, 0.990845, 0.616699, -0.158325, -2.746582, -45.715347, -39.062500
265265, 0.728271, 0.480957, -0.327148, 12.207035, -52.246109, -32.531738
265285, 0.603149, 0.446411, -0.487427, 18.249512, -33.142090, -21.728516
265305, 0.423340, 0.429077, -0.646118, 10.070801, 2.502441, -1.586915
265325, 0.545776, 0.577759, -0.750244, -19.653320, 47.241226, 12.146000
265345, 0.569214, 0.687744, -0.254272, -15.747074, 45.166031, 17.211914
265365, 0.474854, 0.738647, -0.381836, 26.611336, 41.503906, 19.653320
265385, 0.556274, 0.743408, -0.310425, 14.404301, 43.945313, 22.460945
265405, 0.706787, 0.643433, -0.138184, 9.826660, 58.532730, 28.259285
265425, 1.296387, 0.665161, 0.216064, -12.573246, 36.376953, 29.479988
265445, 1.863525, 0.541260, 0.151611, 50.903336, -160.522461, -65.612793
265465, 0.910278, 0.307617, -0.095947, -21.789551, -184.631409, -60.424820
265485, 0.591431, 0.532715, -0.155029, -30.700691, -175.292969, -35.034180
265505, 0.158081, 0.694946, -0.575317, -52.612320, -112.060577, -5.981447
265525, 0.122803, 0.935791, -0.697021, -30.273445, -78.491211, -8.911133
265545, 0.055908, 0.892700, -0.878418, -8.117676, -61.462418, -37.414551
265565, -0.309814, 0.726685, -0.828125, -13.610844, -10.681152, -26.000984
265585, -0.059082, 0.733521, -0.470093, -28.015144, 56.091324, 31.372078
265605, 0.621948, 0.754761, -0.215088, -21.484375, 75.744629, 42.358398
265625, 0.820679, 0.746948, -0.228760, 0.061035, 45.104996, 22.827156
265645, 0.820801, 0.713379, -0.323730, 6.591799, 10.925293, 9.765625
265665, 0.654663, 0.705566, -0.377197, 7.690432, -7.019045, 2.197266
265685, 0.580078, 0.690063, -0.461670, 3.051759, -7.507326, 3.662110
265705, 0.538696, 0.688110, -0.475220, -4.089355, -2.807618, 6.652834
265725, 0.547363, 0.687134, -0.459717, -11.474613, 9.094238, 10.742188
