timestamp,ax,ay,az,gx,gy,gz
2978703, 0.298584, 0.879395, -0.402710, 2.624512, -3.051759, 0.488281
2978723, 0.313110, 0.876953, -0.398682, -0.854492, -2.746582, 1.098633
2978743, 0.320313, 0.890869, -0.354248, -1.953125, -6.225588, 0.915528
2978763, 0.305298, 0.900146, -0.328125, 0.366211, -3.906251, 0.793457
2978783, 0.310547, 0.892700, -0.348999, 2.746582, -4.272461, 0.366211
2978803, 0.299316, 0.884888, -0.373535, 2.929688, -1.586915, 0.732422
2978823, 0.333252, 0.879272, -0.385254, 1.403809, -2.563477, 0.122070
2978843, 0.306519, 0.883301, -0.380127, 0.000000, -2.197266, -0.915528
2978863, 0.289307, 0.894531, -0.352539, 0.305176, 1.525879, 1.403809
2978883, 0.307495, 0.889526, -0.357544, 1.098633, 1.464844, 1.953125
2978903, 0.358032, 0.886353, -0.356689, 1.770020, -1.159668, 0.732422
2978923, 0.330078, 0.879517, -0.383423, 1.342773, -3.417970, -2.258301
2978963, 0.260010, 0.885010, -0.368652, -1.220703, 3.234864, 1.037598
2979003, 0.348389, 0.891479, -0.338623, 0.244141, -1.525879, 0.732422
2979023, 0.345459, 0.890137, -0.353149, 1.953125, -5.615236, -1.647950
2979063, 0.262939, 0.882813, -0.389771, 0.610352, 2.624512, 1.281738
2979083, 0.346802, 0.880371, -0.374023, -1.037598, -0.610352, 2.197266
2979103, 0.377441, 0.891968, -0.343262, 0.000000, -5.737307, -1.403809
2979123, 0.324707, 0.890137, -0.351440, 0.915528, -14.953617, -3.479005
2979143, 0.240601, 0.890015, -0.368896, 3.173829, -5.065918, -2.136230
2979163, 0.322021, 0.877563, -0.402344, 1.525879, -2.746582, -0.732422
2979183, 0.370483, 0.886475, -0.372559, -0.488281, -1.037598, -3.845216
2979203, 0.420044, 0.880127, -0.383057, -0.122070, -3.295899, -12.756351
2979223, 0.297485, 0.883423, -0.372925, -2.441406, -13.000492, -17.028809
2979243, 0.220947, 0.911621, -0.307495, 4.638672, 1.159668, -7.202150
2979263, 0.243164, 0.854858, -0.271362, 11.596684, -2.441406, -2.075195
2979283, -0.300293, 0.762329, -0.119995, 45.593277, 48.095718, 65.368652
2979303, -0.065796, 0.750488, -0.412354, 54.016129, 164.978027, 125.793488
2979323, 0.654297, 0.843750, -0.510864, 28.625496, 204.589905, 103.942902
2979364, 0.789063, 0.878052, -0.355103, -2.075195, 26.489265, 5.920412
2979384, 0.438354, 0.821167, -0.205444, 5.187988, 10.131836, 3.051759
2979404, 0.331665, 0.762573, -0.319702, 13.244633, 31.188972, 17.517090
2979424, 0.649658, 0.884766, -0.445679, 2.990724, 45.227066, 23.681648
2979444, 0.528809, 0.822388, -0.313843, -4.211426, -3.112794, 8.422852
2979464, 0.703491, 0.822754, -0.344604, -7.934572, -51.696793, 10.803223
2979484, 1.210571, 0.977295, -0.589844, -54.748550, -130.737305, -45.227066
2979504, 0.743408, 0.821899, -0.293701, -97.167999, -199.340881, -85.815430
2979524, 0.589844, 0.793701, -0.248535, -108.703644, -198.059143, -110.290558
2979544, 0.547363, 0.735107, -0.381104, -138.977051, -188.232483, -133.178711
2979564, 0.039673, 0.709229, -0.075928, -138.000488, -174.865723, -130.676270
2979584, -0.234131, 0.894897, -0.038086, -76.416016, -106.140167, -80.688477
2979604, -0.109009, 0.966187, -0.207397, -26.794441, -34.240723, -30.700691
2979624, -0.033081, 0.985962, -0.152832, 0.183106, 4.577637, -1.586915
2979644, 0.040527, 0.999512, -0.186035, 11.047363, 29.418953, 4.760742
2979664, 0.119507, 1.074829, -0.062622, 56.213394, 12.756351, -4.333496
2979684, -0.263428, 0.939575, -0.530029, 91.857941, 33.020020, -5.798342
2979704, -0.041626, 0.804932, -0.814697, 49.316422, 80.383301, -36.926270
2979724, -0.144531, 0.778809, -0.468018, 2.807618, 98.083527, -22.521980
2979804, 0.312866, 0.895386, -0.360229, -7.690432, -82.885742, -16.113281
2979824, 0.266846, 0.892090, -0.253296, -59.936539, -91.857941, 21.667480
2979844, 0.261353, 0.935425, 0.110107, -63.903824, -107.971222, 69.335938
2979864, 0.457642, 0.993530, 0.024780, -42.236328, -113.342316, 88.012695
2979884, 0.210938, 1.027100, -0.324829, -10.498047, -77.636719, 33.691406
2979924, -0.102417, 0.957031, -0.401123, -15.625004, -60.058609, 1.892090
2979944, -0.086914, 0.961060, -0.329590, -19.348145, -35.095215, 16.845703
2979964, 0.119141, 0.967285, -0.245117, -19.348145, -10.864258, 27.893074
2979984, 0.147217, 0.990601, -0.208130, -6.103518, 28.442390, 16.296387
2980004, 0.202148, 1.086426, 0.009155, 9.582520, 49.377457, 17.700195
2980024, 0.163940, 1.575684, -0.006104, 88.195801, 12.634281, 5.310059
2980044, -0.156128, 1.251831, -0.528809, 91.247589, 24.230965, 22.888191
2980064, -0.113037, 0.698242, -0.616211, 63.232437, 68.481445, 48.645035
2980084, 0.224487, 0.645996, -0.543701, 41.442871, 98.205597, 29.296883
2980104, 0.378418, 0.864014, -0.309814, 41.625977, 96.252472, 3.051759
2980204, 0.611938, 1.068237, -0.031494, 30.822762, 99.365265, 1.342773
