timestamp,ax,ay,az,gx,gy,gz
1136072, 0.487549, 0.409668, -0.710815, -8.117676, -2.380371, -5.187988
1136092, 0.380615, 0.407959, -0.710815, -14.526371, 10.253906, -6.835939
1136112, 0.433960, 0.411011, -0.692627, -21.606445, 32.836914, -4.394531
1136132, 0.446045, 0.507568, -0.693481, -24.963387, 36.865234, 1.037598
1136152, 0.604492, 0.751099, -0.680786, -34.301758, 42.297363, 2.075195
1136172, 0.607910, 0.738892, -0.642700, 4.028320, 49.133316, 13.732914
1136192, 0.688599, 0.539307, -0.635864, -9.094238, 15.441898, 5.981447
1136212, 0.608521, 0.600464, -0.572388, -7.507326, -0.305176, -1.037598
1136232, 0.523926, 0.583130, -0.613647, -1.831055, 5.126953, -1.647950
1136252, 0.401978, 0.589355, -0.626709, 0.915528, 27.160652, 1.464844
1136272, 0.591675, 0.698975, -0.717041, -9.033203, 46.936050, -5.004883
1136292, 0.732788, 0.749146, -0.655884, -18.493652, 8.666992, -15.991215
1136312, 0.605347, 0.616821, -0.706665, -32.409668, -43.212891, -28.259285
1136332, 0.651611, 0.578369, -0.681152, -42.053223, -63.110367, -31.860359
1136352, 0.649780, 0.643921, -0.523193, -40.832520, -57.373062, -47.424332
1136372, 0.591431, 0.506226, -0.634399, -35.339355, -67.321777, -51.147476
1136392, 0.485107, 0.553101, -0.644287, -36.743164, -74.035645, -43.640137
1136412, 0.400269, 0.565918, -0.582764, -34.240723, -71.838379, -32.775879
1136432, 0.342407, 0.606079, -0.647095, -29.479988, -56.640640, -23.376472
1136452, 0.335693, 0.555786, -0.625977, -25.207527, -38.024902, -15.197758
1136472, 0.353760, 0.572144, -0.552734, -8.544922, -25.756844, -5.004883
1136492, 0.446167, 0.669800, -0.696533, 2.258301, -13.732914, -4.089355
1136512, 0.490112, 0.551758, -0.379150, 23.376472, -22.949226, -5.432129
1136532, 0.382202, 0.501587, -0.321289, 94.787628, -8.544922, -2.929688
1136552, 0.208374, 0.568481, -1.019775, 107.849152, 37.597656, 7.263186
1136572, 0.216797, 0.529541, -1.068726, 56.823746, 57.006851, 33.996582
1136592, 0.223755, 0.475586, -0.467163, 54.565445, 7.934572, 67.565918
1136612, 0.346802, 0.514282, -0.726074, 47.851578, 62.072769, 74.401855
1136632, 0.568237, 0.454590, -0.780518, 2.197266, 71.166992, 54.931656
1136652, 0.528076, 0.615845, -0.613037, -13.061527, 91.980011, 36.987305
1136672, 0.702393, 0.729492, -0.680908, -7.690432, 72.021484, 19.348145
1136692, 0.553223, 0.604370, -0.734253, 3.356935, 39.672852, 7.263186
1136712, 0.519287, 0.623657, -0.634766, -6.164553, 30.883797, -0.122070
1136732, 0.532471, 0.598633, -0.589844, -4.516602, 36.743164, -0.122070
1136752, 0.524048, 0.576050, -0.606079, 1.159668, 49.621597, 2.624512
1136772, 0.816040, 0.794189, -0.746826, -4.943848, 20.202637, -16.235352
1136792, 0.704956, 0.697510, -0.641479, -5.676271, -47.241226, -37.475586
1136812, 0.606445, 0.512451, -0.614746, -2.197266, -56.152359, -39.123535
1136832, 0.630249, 0.443237, -0.630249, -3.173829, -64.208984, -31.372078
1136852, 0.574707, 0.537109, -0.642212, -3.295899, -64.880371, -20.751953
1136872, 0.457153, 0.690918, -0.626709, -4.150391, -57.128922, -15.197758
1136892, 0.422974, 0.778931, -0.574097, 11.108402, -41.076660, -19.470215
1136912, 0.399780, 0.682373, -0.695435, 33.508301, -21.728516, -21.423340
1136932, 0.432617, 0.406616, -0.900024, 4.455566, -39.245605, -35.034180
1136952, 0.423096, 0.368408, -0.712158, -31.005867, -35.888672, -52.063004
1136972, 0.378296, 0.333008, -0.683228, -29.541023, -46.203629, -62.011734
1136992, 0.234131, 0.381470, -0.764526, -43.090820, -23.620613, -51.635757
1137012, 0.095825, 0.788696, -0.496948, -10.864258, 28.137215, 7.995607
1137032, 0.677490, 0.588867, -0.749023, -7.385256, 24.292000, 13.244633
1137052, 0.487427, 0.656738, -0.601196, -6.225588, -0.976563, 3.723145
1137072, 0.579346, 0.671753, -0.661133, -3.173829, -47.790543, -3.723145
1137092, 0.505981, 0.626709, -0.709106, -1.342773, -88.317871, -7.385256
1137112, 0.180908, 0.583862, -0.708618, -27.404793, -55.908218, 34.057617
1137132, 0.508667, 0.655151, -0.519653, -31.311043, -22.949226, 58.227554
1137152, 0.512451, 0.678955, -0.592163, -20.690918, -21.240234, 40.954590
1137172, 0.430298, 0.673218, -0.689697, -15.075687, -24.597176, 28.015144
1137192, 0.305542, 0.665405, -0.772339, -9.704590, -39.672852, 9.338379
1137212, 0.164795, 0.645020, -0.798340, -3.356935, -50.964371, -6.408693
1137232, 0.029663, 0.624390, -0.794189, -2.990724, -29.663094, -2.868653
1137252, 0.242432, 0.647583, -0.724976, -7.080080, 14.343266, 10.375977
1137272, 0.380981, 0.660645, -0.659302, -5.371094, 17.211914, 9.643555
1137292, 0.396240, 0.656860, -0.659668, -1.892090, 19.653320, 6.347658
1137312, 0.393921, 0.652588, -0.676636, 1.098633, 18.249512, 2.075195
1137332, 0.383545, 0.655396, -0.672241, 2.441406, 19.897461, 0.061035
1137352, 0.409546, 0.673096, -0.669556, 4.882813, 13.549809, -1.220703
1137372, 0.393677, 0.739746, -0.682617, 10.742188, 7.202150, -0.122070
1137392, 0.367920, 0.937866, -0.646606, 27.404793, 17.456055, 6.713869
1137412, 0.509399, 1.301392, -0.523560, 99.487335, 21.057129, 40.588379
