timestamp,ax,ay,az,gx,gy,gz
1013865, 0.531738, 0.502075, -0.658569, 1.892090, -3.051759, 4.333496
1013885, 0.494263, 0.501343, -0.674927, -1.220703, -1.220703, 0.854492
1013905, 0.470215, 0.501709, -0.696899, -4.272461, -0.366211, -4.699707
1013925, 0.476563, 0.572510, -0.693604, -8.605957, -1.220703, -4.150391
1013945, 0.475220, 0.601807, -0.697144, -1.770020, 10.253906, 0.183106
1013965, 0.491455, 0.560547, -0.689087, -5.981447, 7.263186, -2.258301
1013985, 0.453979, 0.583496, -0.685181, -3.784181, 12.329105, 2.258301
1014005, 0.417847, 0.634399, -0.697998, -6.103518, 26.855476, 2.319336
1014025, 0.517456, 0.682861, -0.694580, -15.686039, 34.667969, -2.258301
1014045, 0.580566, 0.703247, -0.661743, -18.981934, 22.216805, -9.948730
1014065, 0.617676, 0.668579, -0.667725, -21.789551, -4.516602, -20.629883
1014085, 0.553101, 0.640869, -0.672974, -25.573738, -20.690918, -26.428230
1014105, 0.546143, 0.580933, -0.735474, -31.738289, -32.165527, -28.625496
1014125, 0.568848, 0.604126, -0.653442, -39.672852, -49.438492, -26.428230
1014145, 0.588867, 0.620483, -0.580933, -41.625977, -41.442871, -33.935547
1014165, 0.487549, 0.607056, -0.669067, -43.640137, -49.926773, -31.982430
1014185, 0.474976, 0.551392, -0.569702, -40.771484, -48.095718, -28.015144
1014205, 0.402710, 0.525879, -0.516235, -17.211914, -47.058121, -20.935059
1014225, 0.415039, 0.578857, -0.597656, 3.479005, -36.071777, -10.986328
1014245, 0.512573, 0.580444, -0.583496, 11.413578, -41.564941, -15.258793
1014265, 0.284424, 0.501953, -0.241943, 80.566406, -27.648933, -4.821777
1014285, 0.154663, 0.523804, -0.860596, 118.835480, 27.832039, 17.700195
1014305, 0.205811, 0.457275, -1.109253, 75.378418, 48.156754, 43.090820
1014325, 0.154663, 0.480591, -0.590698, 41.442871, 23.864754, 72.082520
1014345, 0.402344, 0.486816, -0.678833, 24.841316, 66.223145, 66.650391
1014365, 0.526611, 0.515869, -0.706421, -8.728027, 70.983887, 36.010742
1014385, 0.657837, 0.942139, -0.689087, 5.554201, 55.358902, 24.719246
1014405, 0.670532, 0.647827, -0.769775, 6.835939, 34.790039, 9.399414
1014425, 0.502319, 0.616699, -0.637695, -4.943848, 11.413578, 1.098633
1014445, 0.524170, 0.603638, -0.613281, -4.028320, 17.395020, -0.244141
1014465, 0.453003, 0.595947, -0.610474, 1.159668, 27.465828, 0.305176
1014485, 0.643921, 0.770996, -0.767090, -0.610352, 26.977547, -14.465336
1014505, 0.672241, 0.723877, -0.759766, -3.662110, -25.634773, -40.771484
1014525, 0.464478, 0.551880, -0.661743, -1.647950, -40.893555, -53.894058
1014545, 0.390503, 0.409180, -0.637573, 0.122070, -27.832039, -40.954590
1014565, 0.558105, 0.459839, -0.604736, 1.037598, 7.873537, -5.920412
1014585, 0.695801, 0.556885, -0.594116, 1.586915, -0.915528, 2.746582
1014605, 0.620239, 0.604858, -0.635010, 6.591799, -26.245125, -5.737307
1014625, 0.352539, 0.595581, -0.671631, 9.521484, -29.479988, -1.525879
1014645, 0.322754, 0.651733, -0.716309, -9.765625, 15.625004, 28.564461
1014665, 0.596069, 0.782593, -0.625122, -10.009766, 20.507813, 19.836426
1014685, 0.530762, 0.702881, -0.636230, 11.718754, -0.366211, -1.037598
1014705, 0.551147, 0.612061, -0.791138, 9.094238, -20.996094, -24.414070
1014725, 0.473999, 0.513306, -0.789795, -4.089355, -42.785645, -39.428711
1014745, 0.470825, 0.500610, -0.676514, -24.963387, -28.076180, -40.283203
1014765, 0.449585, 0.465454, -0.642456, -19.348145, -30.029305, -38.513184
1014785, 0.352661, 0.459351, -0.688354, -26.062019, -17.150879, -32.287598
1014805, 0.389404, 0.504395, -0.678833, -34.729004, -8.239746, -34.606934
1014825, 0.267822, 0.680664, -0.535278, -15.930180, -3.112794, -17.333984
1014845, 0.523926, 0.634033, -0.698608, 4.638672, -1.342773, 4.882813
1014865, 0.380859, 0.638794, -0.703979, -5.981447, -9.094238, -1.892090
1014885, 0.403931, 0.637939, -0.671631, -2.502441, -7.202150, 1.281738
1014905, 0.443970, 0.639404, -0.700439, -5.981447, -17.700195, 1.037598
1014925, 0.481079, 0.662842, -0.655029, -4.638672, -28.930672, -0.610352
1014945, 0.333496, 0.552856, -0.631226, -8.972168, -47.363297, 11.718754
1014965, 0.430908, 0.636108, -0.565063, -20.324707, -15.930180, 55.053726
1014985, 0.572998, 0.674438, -0.608887, -21.362305, -11.901859, 49.743668
1015005, 0.467407, 0.694946, -0.614380, -15.625004, -20.507813, 35.156250
1015025, 0.382813, 0.695679, -0.754272, -6.652834, -38.085938, 12.084965
1015045, 0.172485, 0.652222, -0.798706, -0.549316, -47.424332, -7.507326
1015065, -0.067139, 0.618408, -0.832520, -2.929688, -16.296387, -3.540040
1015085, 0.064331, 0.639648, -0.757935, -11.047363, 38.208008, 18.127441
1015105, 0.326660, 0.651978, -0.671509, -13.305668, 64.270020, 26.123055
