timestamp,ax,ay,az,gx,gy,gz
2257636, 0.391602, 0.764648, -0.508545, -16.479492, 23.559578, 21.423340
2257656, 0.399780, 0.780273, -0.436401, -17.272949, 26.977547, 24.475105
2257676, 0.408691, 0.790039, -0.372803, -13.610844, 30.151375, 27.648933
2257696, 0.653687, 0.905029, -0.299561, 14.892582, 17.639160, 14.831547
2257716, 0.458374, 0.795166, -0.487915, 26.428230, 4.821777, -6.652834
2257736, 0.416504, 0.762817, -0.518066, 22.521980, 5.432129, -5.126953
2257756, 0.400757, 0.716919, -0.497925, 15.808109, 9.704590, -0.366211
2257776, 0.501099, 0.723389, -0.452026, 9.643555, 25.024422, 9.216309
2257796, 0.587891, 0.714844, -0.414673, 3.845216, 29.479988, 12.146000
2257816, 0.660767, 0.703613, -0.382813, -0.305176, 24.353035, 11.718754
2257836, 0.714844, 0.735962, -0.336304, 0.732422, 9.643555, 9.094238
2257856, 0.742065, 0.757446, -0.357422, 7.507326, -14.953617, -4.760742
2257876, 0.540894, 0.744629, -0.441528, 11.169437, -31.677254, -15.625004
2257896, 0.531128, 0.749390, -0.425659, 12.573246, -34.729004, -15.991215
2257916, 0.768921, 0.744141, -0.428955, 14.465336, -54.992691, -24.658211
2257936, 0.605225, 0.679565, -0.556396, 10.192871, -90.148956, -39.794922
2257956, 0.546265, 0.672729, -0.341797, -34.790039, -29.418953, -2.319336
2257976, 0.648804, 0.695923, -0.389160, -32.348633, -43.395996, -0.488281
2257996, 0.565674, 0.816040, -0.381470, -15.747074, -64.392090, -12.512211
2258016, 0.291016, 0.875244, -0.473022, 4.760742, -76.232910, -31.860359
2258036, 0.002930, 0.834473, -0.663208, 18.554688, -67.199707, -46.691910
