timestamp,ax,ay,az,gx,gy,gz
913118, 0.788940, 0.699829, -0.439697, -45.654312, -21.545410, -52.368179
913138, 0.651367, 0.691772, -0.374390, -39.978027, -59.753433, -65.979004
913158, 0.353638, 0.653198, -0.348267, -23.986824, -58.898941, -57.250992
913178, 0.307007, 0.663086, -0.478760, -7.385256, -40.466309, -34.912109
913198, 0.221191, 0.690063, -0.525513, -0.183106, -27.832039, -16.723633
913218, 0.163574, 0.700195, -0.576782, 2.136230, -4.028320, 7.446291
913238, 0.244751, 0.720093, -0.585205, -1.342773, 27.343758, 25.390633
913258, 0.449951, 0.775879, -0.397461, 4.211426, 26.916512, 23.010262
913278, 0.433105, 0.795776, -0.465454, 30.578621, 14.221195, 0.976563
913298, 0.419434, 0.810303, -0.469971, 44.494644, 12.084965, -8.239746
913318, 0.307373, 0.680176, -0.662720, 40.039063, 29.418953, -10.803223
913338, 0.434937, 0.657104, -0.498535, 11.657719, 50.292984, 18.981934
913358, 0.748779, 0.641235, -0.365601, -2.746582, 53.649918, 32.531738
913378, 1.275513, 0.742798, -0.093140, 2.929688, 7.019045, 13.122562
913398, 1.345337, 0.705688, -0.234131, 24.536140, -82.214355, -38.513184
913418, 1.047485, 0.643677, -0.444824, 26.367195, -169.250488, -78.735352
913438, 0.037720, 0.553589, -0.799316, -26.306160, -140.625000, -57.189957
913458, 0.190796, 0.702515, -0.487305, -40.405273, -61.279312, 32.775879
913478, 0.202515, 0.723389, -0.433838, -33.447266, -35.888672, 55.908218
913498, 0.331787, 0.814819, -0.513550, -27.648933, -8.850098, 61.096207
913518, 0.349731, 0.883301, -0.698364, -2.624512, -11.413578, 12.207035
913538, 0.135986, 0.810303, -0.782227, -7.324221, -10.986328, -8.239746
913558, -0.061401, 0.736938, -0.707153, -16.723633, 25.634773, 3.662110
913578, 0.220337, 0.768066, -0.476563, -17.456055, 60.729996, 23.437508
913598, 0.536987, 0.780273, -0.337524, -7.812502, 68.237305, 24.841316
913618, 0.650391, 0.783203, -0.291382, 7.873537, 62.866226, 13.549809
913638, 0.781860, 0.744019, -0.455811, 18.920898, 14.038090, -8.850098
913658, 0.515137, 0.722534, -0.537964, 16.174316, -6.591799, -12.023930
913678, 0.376587, 0.719971, -0.587646, 8.850098, -15.014652, -6.713869
913698, 0.349487, 0.732544, -0.552979, 3.845216, -4.211426, 1.586915
913718, 0.429077, 0.734863, -0.514893, 1.831055, 3.479005, 7.080080
913738, 0.534302, 0.736694, -0.482422, 2.502441, 1.037598, 5.920412
913758, 0.542114, 0.735962, -0.480347, 3.662110, -4.699707, 1.464844
913778, 0.528076, 0.738770, -0.473267, 5.554201, -9.765625, -2.502441
