timestamp,ax,ay,az,gx,gy,gz
707835, 0.282349, 0.896118, -0.374268, 1.770020, 3.906251, 7.385256
707855, 0.311890, 0.900391, -0.349487, -1.464844, 1.892090, 4.577637
707875, 0.314697, 0.904663, -0.336670, -0.976563, 0.366211, 2.258301
707895, 0.304443, 0.903687, -0.333740, -0.183106, 0.061035, 0.000000
707915, 0.283569, 0.906372, -0.330444, 0.793457, -0.427246, -0.427246
707935, 0.281860, 0.907837, -0.325562, 2.258301, -0.915528, -0.061035
707955, 0.283813, 0.906738, -0.332275, 3.723145, -2.258301, 0.305176
707975, 0.274780, 0.903076, -0.339355, 4.577637, -2.197266, 0.610352
707995, 0.280273, 0.896606, -0.367798, 4.028320, -1.281738, 1.098633
708015, 0.270752, 0.895752, -0.373535, 1.953125, -0.244141, 1.525879
708035, 0.264771, 0.902222, -0.356934, 0.671387, 1.647950, 2.807618
708055, 0.252563, 0.911987, -0.343506, 1.953125, 2.258301, 6.652834
708075, 0.260620, 0.925171, -0.357910, 2.807618, -1.525879, 10.803223
708095, 0.253784, 0.951538, -0.196167, 17.333984, -17.456055, 21.606445
708115, 0.261841, 1.125854, -0.148193, 44.250504, -23.254402, 26.794441
708135, 0.356689, 1.005005, -0.413452, 61.523453, -17.211914, 15.380863
708155, 0.359741, 0.934204, -0.613647, 62.866226, -0.366211, -0.854492
708175, 0.315552, 0.882446, -0.625366, 54.199234, 2.685547, -12.146000
708195, 0.295532, 0.798584, -0.587402, 44.860855, -1.342773, -18.615723
708215, 0.233643, 0.772461, -0.601563, 35.583496, -2.441406, -18.920898
708235, 0.136597, 0.823242, -0.610718, 22.277840, 8.239746, -6.225588
708255, 0.192383, 0.863281, -0.549683, 25.268562, 14.038090, 0.671387
708275, 0.257446, 0.840454, -0.518066, 39.306641, 11.413578, -0.305176
708295, 0.285767, 0.737671, -0.575195, 48.156754, 11.901859, -10.131836
708315, 0.252197, 0.660889, -0.697510, 42.541504, 16.235352, -25.512703
708335, 0.187866, 0.630981, -0.741821, 27.343758, 25.207527, -36.254883
708355, 0.173828, 0.647095, -0.692627, 11.352543, 33.264160, -39.611816
708375, 0.176758, 0.688110, -0.605835, 4.760742, 33.752441, -34.851074
708395, 0.202393, 0.729736, -0.555908, 7.141115, 30.395515, -30.334480
708415, 0.217896, 0.740356, -0.530640, 16.723633, 33.203125, -31.250008
708435, 0.330933, 0.731689, -0.537231, 26.916512, 37.658691, -50.231949
708455, 0.352417, 0.711060, -0.557251, 26.733406, 27.404793, -68.542480
708475, 0.236938, 0.721680, -0.595581, 12.817387, 16.723633, -75.439453
708495, 0.110352, 0.751587, -0.567627, -9.948730, 12.817387, -63.964859
708515, 0.078125, 0.773071, -0.439819, -27.282722, 25.817879, -46.386734
708535, 0.115112, 0.812012, -0.318237, -33.630371, 42.907715, -31.921394
708555, 0.181396, 0.774414, -0.270874, -38.757324, 52.795425, -18.066406
708575, 0.288696, 0.733398, -0.305542, -52.612320, 48.095718, -5.371094
708595, 0.302368, 0.765137, -0.310181, -71.166992, 39.184570, 4.394531
708615, 0.277466, 0.952026, -0.190796, -87.402344, 32.653809, 2.990724
708635, 0.282104, 1.836304, -0.357422, -87.707520, 42.663574, 13.977055
708655, 0.578003, 1.226318, -0.005981, -60.180679, 1.281738, 17.578125
708675, 0.559937, 0.985962, 0.148560, -19.775391, -5.004883, -13.244633
708695, 0.368652, 1.014038, -0.051392, 12.084965, -22.155769, -29.113777
708715, 0.192383, 0.913574, -0.362183, 21.972656, -20.141602, -32.470703
708735, 0.159790, 0.855835, -0.484375, 10.498047, -22.399910, -27.343758
708755, 0.273682, 0.880371, -0.356201, 4.699707, -38.269043, -23.864754
708775, 0.251221, 0.876099, -0.355591, 4.760742, -42.114258, -14.099125
708795, 0.198853, 0.887329, -0.366333, 4.638672, -31.127937, 3.906251
708815, 0.224243, 0.916626, -0.306641, 0.488281, -4.943848, 28.198250
708835, 0.336060, 0.910522, -0.333740, 3.295899, -3.356935, 31.188972
708875, 0.271240, 0.900513, -0.341553, -6.713869, -12.512211, 31.555183
708895, 0.239380, 0.907471, -0.370728, -9.399414, -11.413578, 32.714844
708915, 0.220337, 0.934082, -0.337891, -10.559082, -10.009766, 27.526863
708935, 0.200806, 0.946899, -0.333252, -7.385256, -9.582520, 25.817879
708955, 0.242554, 0.947998, -0.386963, -2.807618, -18.920898, 10.681152
708975, 0.143188, 0.941528, -0.412598, -3.601075, -21.972656, -0.915528
708995, 0.056152, 0.943604, -0.388794, -4.577637, -23.742683, -9.765625
709015, -0.015625, 0.947266, -0.403076, -4.699707, -20.263672, -10.742188
709035, -0.027710, 0.950562, -0.389648, -7.507326, -12.817387, -8.605957
709055, -0.057983, 0.948486, -0.303101, -8.666992, 5.798342, -0.549316
709075, -0.010010, 0.976318, -0.159424, 4.028320, 17.089844, 18.981934
709095, 0.089600, 0.936035, -0.240112, 16.967773, 29.541023, 31.005867
709115, 0.137329, 0.918701, -0.278076, 22.949226, 37.902832, 39.184570
709135, 0.189819, 0.905518, -0.303223, 27.954109, 47.119156, 45.349136
709155, 0.346313, 0.895386, -0.433838, 24.108894, 50.659195, 43.212891
709175, 0.523193, 0.896362, -0.548584, -2.075195, 35.827637, 20.202637
709195, 0.410278, 0.947021, -0.311279, -13.671879, 2.929688, -12.817387
709215, 0.278564, 0.949829, -0.331177, -13.977055, -6.408693, -22.399910
709235, 0.232910, 0.932983, -0.274414, -13.977055, -5.981447, -27.343758
709255, 0.205078, 0.960449, -0.214111, -4.943848, -6.164553, -24.841316
709275, 0.254272, 0.957642, -0.340332, -7.080080, -8.789063, -31.799324
709295, 0.173950, 0.926880, -0.286499, -11.413578, -13.427738, -33.020020
709315, 0.090942, 0.956055, -0.180908, -0.915528, -13.671879, -19.104004
709335, 0.150879, 0.940308, -0.325806, 1.831055, -2.136230, -13.000492
709355, 0.213501, 0.925415, -0.388062, -10.131836, 0.488281, -18.188477
709375, 0.193481, 0.947144, -0.243652, -10.314941, -5.310059, -13.305668
709395, 0.185303, 0.932495, -0.230225, -1.098633, -4.516602, -5.432129
709415, 0.205933, 0.918457, -0.291504, 4.577637, -1.281738, 0.671387
709435, 0.232910, 0.893555, -0.293701, 10.070801, 1.953125, 10.314941
709455, 0.318115, 0.897583, -0.320923, 17.150879, -2.990724, 18.127441
709475, 0.411255, 0.845703, -0.431885, 14.953617, -7.507326, 15.258793
709515, 0.475952, 0.820313, -0.513428, 14.343266, -13.183598, 6.713869
709535, 0.444214, 0.815308, -0.530151, 10.375977, -16.174316, -0.061035
709555, 0.377319, 0.838745, -0.520874, 8.850098, -12.878422, -3.906251
709575, 0.207275, 0.888672, -0.459229, 10.375977, -1.098633, 1.159668
709595, 0.187866, 0.882202, -0.478516, 2.136230, 7.690432, 4.882813
709615, 0.303467, 0.947021, -0.268677, 8.422852, -4.760742, 3.479005
709635, 0.385742, 0.958130, -0.262573, 32.043457, -19.287109, -12.695316
709655, 0.307129, 0.934692, -0.505005, 38.879395, -29.174812, -29.724129
709675, 0.097900, 0.922485, -0.603271, 27.709969, -26.611336, -32.226563
709695, 0.026367, 0.911621, -0.502930, 23.559578, -18.432617, -28.991707
709715, 0.046021, 0.840820, -0.478638, 26.550301, -5.554201, -32.531738
709735, 0.031494, 0.761719, -0.566895, 20.080566, 11.230473, -35.156250
709755, 0.042725, 0.712280, -0.557007, -3.356935, 21.545410, -26.428230
709775, 0.058960, 0.742310, -0.489502, -18.981934, 28.137215, -13.549809
709795, 0.113892, 0.815552, -0.408325, -28.686531, 36.987305, -0.610352
709815, 0.140015, 0.987427, -0.378540, -35.705566, 47.485367, 18.554688
709835, 0.266357, 1.001953, -0.326416, -44.311539, 47.668472, 43.029785
709855, 0.504761, 0.960571, -0.188965, -43.701172, 34.240723, 41.809082
709875, 0.610229, 0.992920, -0.029663, -21.301270, 6.958010, 17.395020
709895, 0.581055, 0.974609, -0.072266, 6.164553, -12.634281, -9.277344
709915, 0.474976, 0.934814, -0.220947, 22.521980, -26.855476, -31.433113
709935, 0.284424, 0.910156, -0.394531, 11.108402, -27.954109, -39.367676
709955, 0.134277, 0.865601, -0.443115, -17.395020, -26.855476, -19.897461
709975, 0.128784, 0.927734, -0.256348, -26.062019, -25.573738, 3.845216
709995, 0.178833, 0.936890, -0.212769, -26.123055, -16.601563, 23.742683
710015, 0.244263, 0.902222, -0.233765, -28.564461, -1.098633, 36.132813
710035, 0.391968, 0.979248, -0.217407, -30.456551, -12.878422, 40.039063
710055, 0.415039, 0.977905, -0.200317, -21.057129, -29.846199, 28.991707
710075, 0.393188, 0.987793, -0.211060, -5.554201, -52.856461, 9.887695
710095, 0.269043, 0.969727, -0.316406, 8.728027, -59.997574, -12.695316
710115, 0.102661, 0.920532, -0.410278, 17.272949, -57.434097, -27.282722
710135, -0.115723, 0.877563, -0.572388, 28.381355, -54.260269, -38.818359
710155, -0.296265, 0.834595, -0.706421, 17.150879, -23.254402, -29.296883
710175, -0.310059, 0.841553, -0.666016, 4.577637, 6.164553, -10.009766
710195, -0.140015, 0.848999, -0.633667, -20.507813, 19.348145, 19.165039
710215, 0.066284, 0.900879, -0.436035, -32.470703, 25.939949, 32.104492
710235, 0.225220, 0.931274, -0.298340, -32.043457, 20.507813, 34.057617
710255, 0.368042, 0.949707, -0.242554, -24.658211, 13.122562, 23.803719
710275, 0.428467, 0.971558, -0.173218, -13.977055, -0.488281, 8.361816
710295, 0.363159, 0.976196, -0.157349, 1.037598, -9.521484, -7.629396
710315, 0.226074, 0.960693, -0.276367, 17.883301, -10.803223, -15.991215
710335, 0.125366, 0.913086, -0.406860, 16.845703, -8.300781, -13.977055
710355, 0.071777, 0.903442, -0.438477, 9.765625, -6.103518, -7.690432
710375, 0.042969, 0.907349, -0.431519, 2.807618, 0.305176, 1.220703
710395, 0.081177, 0.913940, -0.395020, -1.831055, 7.202150, 9.460449
