timestamp,ax,ay,az,gx,gy,gz
695894, 0.314331, 0.838257, -0.453247, -4.638672, -1.464844, -2.624512
695914, 0.314209, 0.846802, -0.445313, -4.089355, -0.915528, -2.746582
695934, 0.307617, 0.843384, -0.452515, -2.685547, -0.488281, -2.502441
695954, 0.317383, 0.843994, -0.454102, -3.051759, -1.403809, -2.380371
695974, 0.319946, 0.847290, -0.449097, -2.868653, -2.685547, -2.868653
695994, 0.313110, 0.847656, -0.449097, -2.624512, -2.990724, -3.356935
696014, 0.301636, 0.849854, -0.449097, -2.502441, -2.136230, -3.295899
696034, 0.298218, 0.852661, -0.444702, -2.075195, -1.525879, -2.624512
696054, 0.300293, 0.851563, -0.446411, -1.708985, -0.549316, -2.136230
696074, 0.310181, 0.851318, -0.441162, -1.342773, -0.793457, -2.136230
696094, 0.315430, 0.852783, -0.443726, -0.732422, -2.258301, -2.380371
696114, 0.311768, 0.848511, -0.447876, -0.671387, -3.723145, -3.112794
696134, 0.289795, 0.851196, -0.448975, -0.549316, -3.234864, -3.051759
696154, 0.275391, 0.850342, -0.450317, -0.793457, -1.281738, -1.586915
696174, 0.286743, 0.848999, -0.448486, -0.854492, 0.061035, -0.244141
696194, 0.295898, 0.847412, -0.442627, -0.976563, 0.488281, 0.183106
696214, 0.302490, 0.868042, -0.442993, -0.305176, 0.000000, 0.610352
696234, 0.303711, 0.845337, -0.448853, 0.000000, -0.671387, 0.610352
696254, 0.298096, 0.849609, -0.454834, -0.976563, 0.549316, 0.610352
696274, 0.314331, 0.856445, -0.435303, -0.671387, -0.732422, 0.549316
696294, 0.307251, 0.851318, -0.448242, -0.244141, -1.037598, -0.122070
696314, 0.302368, 0.850586, -0.444824, -1.098633, -1.037598, -0.427246
696334, 0.299072, 0.854126, -0.442139, -0.793457, -0.915528, -0.244141
696354, 0.297485, 0.851807, -0.449951, -0.976563, -0.305176, -0.061035
696374, 0.300659, 0.851685, -0.445557, -1.403809, 0.244141, 0.183106
696394, 0.303467, 0.854370, -0.441895, -1.342773, 0.305176, 0.183106
696414, 0.296875, 0.854492, -0.437500, -1.159668, 0.244141, 0.366211
696434, 0.298828, 0.857056, -0.431763, -0.488281, 0.061035, 0.976563
696454, 0.302246, 0.855347, -0.436890, 0.122070, 0.732422, 1.098633
696474, 0.309570, 0.854858, -0.437622, 0.366211, 0.793457, 0.976563
696494, 0.342651, 0.853638, -0.442749, 0.427246, -0.244141, 0.488281
696514, 0.308350, 0.854248, -0.440063, 0.366211, -0.732422, 0.183106
696534, 0.303345, 0.852783, -0.442749, 0.366211, -0.610352, 0.244141
696554, 0.312622, 0.850952, -0.444214, 0.122070, -1.159668, 0.305176
696574, 0.307617, 0.852783, -0.448608, -0.427246, -1.159668, -0.183106
696594, 0.300537, 0.848389, -0.443970, -0.915528, -0.732422, 0.000000
696614, 0.306885, 0.851929, -0.448853, -1.464844, -1.037598, 0.366211
696634, 0.309570, 0.851196, -0.438965, -2.014160, -2.441406, 0.427246
696654, 0.313110, 0.851440, -0.439453, -1.647950, -4.089355, 0.671387
696674, 0.307739, 0.853394, -0.442261, -2.319336, -5.676271, 0.244141
696714, 0.310913, 0.852417, -0.440918, -0.122070, -0.427246, 1.037598
696734, 0.294678, 0.852417, -0.448242, -1.098633, -1.220703, 1.403809
696754, 0.308960, 0.851929, -0.440796, -1.403809, -0.915528, 2.136230
696774, 0.329834, 0.856079, -0.433594, -1.647950, -2.563477, 1.037598
696794, 0.320679, 0.855469, -0.431885, -0.976563, -4.577637, -0.061035
696814, 0.306396, 0.855469, -0.435181, -0.915528, -3.845216, -0.671387
696834, 0.303589, 0.854614, -0.433838, -0.915528, -4.516602, -0.366211
696854, 0.288452, 0.854980, -0.437988, -0.915528, -1.159668, 0.610352
696874, 0.304932, 0.857178, -0.430298, 0.000000, -3.173829, 0.671387
696894, 0.296021, 0.853027, -0.438477, 0.000000, 0.610352, 0.671387
696914, 0.300781, 0.853149, -0.449585, -0.732422, 2.807618, 0.915528
696934, 0.312622, 0.856323, -0.420166, -0.793457, 1.098633, 1.281738
696954, 0.310669, 0.862549, -0.415283, 0.976563, 1.586915, 1.037598
696974, 0.291992, 0.860474, -0.414673, 2.502441, 0.366211, 1.342773
696994, 0.240112, 0.864990, -0.399658, 4.394531, 6.713869, 3.234864
697014, 0.185181, 0.904907, -0.442017, 5.493164, 23.437508, 8.117676
697034, 0.340698, 0.914551, -0.611328, -9.704590, 32.775879, -14.587406
697054, 0.226929, 0.899536, -0.437134, -19.653320, 37.597656, -29.479988
697074, 0.258545, 0.915039, -0.395264, -15.441898, 42.724609, -34.057617
697094, 0.331177, 0.875122, -0.438965, -20.874023, 36.254883, -38.513184
697114, 0.304321, 0.902222, -0.366821, -24.536140, 25.878914, -41.870117
697134, 0.209229, 0.945679, -0.281982, -19.165039, 34.606934, -49.499527
697154, 0.280029, 0.925293, -0.286377, -7.751467, 32.897949, -55.908218
697174, 0.346802, 0.885132, -0.346313, -4.455566, 29.113777, -63.171402
697194, 0.272461, 0.855591, -0.335083, -1.403809, 9.826660, -53.466812
697214, 0.246826, 0.853149, -0.335938, 1.708985, 1.831055, -30.700691
697234, 0.342896, 0.828857, -0.348022, 3.601075, -5.737307, -8.239746
697254, 0.671265, 0.920654, -0.315308, 15.319828, -57.250992, 7.446291
697274, 0.729736, 0.848022, -0.557495, 7.934572, -95.520050, -29.541023
697294, 0.268921, 0.749634, -0.483765, -4.394531, -90.209991, -19.775391
697314, 0.167969, 0.823486, -0.236206, 13.732914, -86.853027, 31.738289
697334, 0.155273, 0.860352, -0.271118, 38.452148, -53.710953, 65.246582
697354, 0.100098, 0.814697, -0.482910, 38.635254, -10.131836, 84.167480
697374, 0.234985, 0.818237, -0.614990, 14.709476, 18.981934, 81.359863
697394, 0.463867, 0.894409, -0.528564, -2.075195, 13.854984, 53.039566
697414, 0.417725, 0.933960, -0.445190, -4.272461, -8.361816, 25.329597
697434, 0.109863, 0.948730, -0.399536, -8.239746, 16.113281, 8.117676
697454, 0.067383, 0.952148, -0.450562, -10.620117, -1.892090, -4.577637
697474, 0.015015, 0.967285, -0.420776, -16.113281, 4.333496, -11.657719
697494, 0.045044, 0.953003, -0.410522, -20.751953, 2.502441, -20.629883
697514, -0.077393, 0.939087, -0.286621, -19.897461, 13.610844, -7.629396
697534, 0.038086, 0.979858, -0.142090, -7.690432, 15.563969, 15.991215
697554, 0.083374, 0.963501, -0.088257, 16.601563, 26.367195, 28.808601
697574, 0.172363, 0.976563, -0.335693, 27.893074, 30.456551, 32.836914
697594, 0.351929, 0.928711, -0.610718, -3.479005, 20.019531, 7.019045
697614, 0.289307, 0.988159, -0.250854, -15.319828, -6.896975, -5.065918
697634, 0.268311, 0.970093, -0.283569, -2.380371, -7.019045, -15.808109
697654, 0.198242, 0.945923, -0.354248, -8.300781, -9.033203, -20.812988
697674, 0.080444, 0.978394, -0.271973, -9.765625, -4.943848, -17.150879
697694, 0.082642, 0.958008, -0.329590, -13.549809, 3.784181, -10.131836
697714, 0.130371, 0.953735, -0.346436, -22.521980, 13.366703, -11.718754
697734, 0.177002, 0.937988, -0.280029, -23.437508, 7.324221, -8.117676
697754, 0.211548, 0.907349, -0.239136, -12.268070, 4.943848, -3.540040
697774, 0.239502, 0.890991, -0.249023, 4.943848, 7.507326, 9.155273
697794, 0.338135, 0.829712, -0.391846, 12.817387, 19.409180, 17.395020
697834, 0.681274, 0.733032, -0.571045, 0.427246, -18.188477, 24.169930
697874, 0.604004, 0.746216, -0.570801, 0.488281, -15.380863, 11.535648
697894, 0.593140, 0.770386, -0.509521, 0.549316, -27.587898, 4.882813
697934, 0.422363, 0.862793, -0.507935, -17.700195, -21.911621, -21.789551
697954, 0.288452, 0.986450, -0.150024, 1.464844, -34.545898, -22.949226
697974, 0.236572, 1.110107, -0.143433, 40.039063, -35.461426, -32.775879
698034, 0.090576, 0.770996, -0.607788, 28.991707, -29.602058, -48.278824
698054, 0.002563, 0.749146, -0.550293, 13.183598, -23.681648, -47.851578
698074, -0.051392, 0.697754, -0.482056, 3.417970, -7.446291, -36.437988
698094, -0.077026, 0.636353, -0.493774, -13.427738, 14.465336, -19.165039
698114, -0.038330, 0.603027, -0.497070, -39.550781, 37.475586, 0.732422
698134, 0.044678, 0.653198, -0.407104, -63.415543, 58.044449, 21.057129
698154, 0.152710, 1.081299, -0.253418, -69.091797, 70.251465, 49.560562
698174, 0.451294, 1.382690, 0.020386, -24.658211, 37.353516, 70.434570
698194, 0.846802, 0.960693, -0.124146, 3.173829, 41.503906, 37.414551
698214, 0.684692, 0.911987, -0.334351, -9.582520, -3.356935, -13.549809
698234, 0.485840, 0.877441, -0.291016, -23.498543, -35.034180, -18.310547
698254, 0.339844, 0.903809, -0.152222, -27.526863, -46.813980, -4.882813
698274, 0.313354, 0.932373, -0.090576, -20.812988, -37.414551, 12.634281
698294, 0.399292, 0.942261, -0.083496, -7.751467, -31.616219, 19.592285
698314, 0.446655, 0.929932, -0.204346, -0.244141, -30.334480, 15.991215
698334, 0.429688, 0.927979, -0.269287, 5.249023, -50.048843, 7.934572
698354, 0.312500, 0.893555, -0.392334, 4.333496, -69.824219, 3.540040
698374, 0.121826, 0.906006, -0.454590, -3.723145, -83.068848, 5.615236
698394, 0.005249, 0.949585, -0.410278, 13.549809, -71.655273, -5.310059
698414, -0.031372, 0.904663, -0.547852, 27.832039, -48.461929, -24.169930
698434, -0.099609, 0.856445, -0.664307, 29.479988, -30.639656, -36.193848
698454, -0.238525, 0.792725, -0.825195, 12.695316, -5.187988, -27.954109
698474, -0.220947, 0.810547, -0.753418, -23.803719, 8.422852, 6.286623
698494, -0.105225, 0.863159, -0.517700, -41.748047, 30.822762, 31.494148
698514, 0.076782, 0.897095, -0.357300, -46.264664, 41.931152, 46.630875
698534, 0.251343, 0.921631, -0.239624, -40.771484, 41.809082, 49.682632
698554, 0.406616, 0.931274, -0.204590, -30.334480, 31.188972, 44.433609
698574, 0.519409, 0.940918, -0.176880, -19.897461, 11.901859, 31.311043
698594, 0.519531, 0.945068, -0.174805, 0.183106, -10.437012, 1.037598
698614, 0.381958, 0.932495, -0.223755, 9.887695, -17.639160, -10.986328
698634, 0.269531, 0.927856, -0.266479, 16.296387, -19.287109, -13.793949
698654, 0.221924, 0.912354, -0.311768, 19.775391, -17.395020, -11.535648
