timestamp,ax,ay,az,gx,gy,gz
150206, 0.147583, 0.815186, -0.359497, -8.422852, -40.161133, 25.756844
150226, 0.125244, 0.827515, -0.385498, 15.136723, -18.432617, 33.630371
150286, 0.297241, 0.886230, -0.567627, 26.062019, 36.926270, 32.714844
150306, 0.351196, 0.901978, -0.561768, 11.291508, 35.766602, 19.775391
150386, 0.551270, 0.901978, -0.586670, -10.986328, 52.612320, -15.441898
150406, 0.572510, 0.883423, -0.592896, -32.714844, 27.526863, -33.813477
150426, 0.525635, 0.818726, -0.594849, -53.222672, 4.150391, -49.377457
150486, 0.333984, 0.781250, -0.528320, -81.237793, -11.474613, -59.204117
150506, 0.271973, 0.752686, -0.427856, -79.528809, -18.371582, -53.344742
150526, 0.139404, 0.810059, -0.311523, -60.729996, -40.039063, -30.395515
150546, 0.132813, 0.827637, -0.340820, -40.039063, -38.085938, -9.033203
150566, 0.159668, 0.835083, -0.397827, -17.944336, -20.385742, 6.958010
150586, 0.249023, 0.836182, -0.491333, -4.943848, 27.771004, 10.925293
150606, 0.288696, 0.861084, -0.441895, 6.042482, 49.438492, 7.141115
150626, 0.360718, 0.875366, -0.430786, 17.761230, 58.837906, -7.263186
150646, 0.331299, 0.865967, -0.416138, 28.686531, 51.330582, -16.662598
150666, 0.311279, 0.838745, -0.439819, 35.461426, 43.762207, -19.104004
150686, 0.330200, 0.831421, -0.446411, 34.118652, 42.175293, -13.549809
150706, 0.401245, 0.806763, -0.480103, 22.460945, 34.057617, -5.554201
150726, 0.438110, 0.809448, -0.413452, 5.676271, 27.893074, 4.211426
150746, 0.523682, 0.819824, -0.328735, -11.413578, 20.385742, 17.639160
150766, 0.679688, 0.904419, -0.178467, 1.586915, -33.752441, -1.831055
150786, 0.652222, 0.844360, -0.311890, 10.986328, -71.472168, -21.179199
150806, 0.408936, 0.765015, -0.492920, -4.821777, -84.167480, -18.188477
150826, 0.377075, 0.813965, -0.479980, -29.418953, -90.881378, -1.464844
150846, 0.258545, 0.859741, -0.394409, -40.588379, -86.120605, 14.465336
150866, 0.228760, 0.859741, -0.374268, -45.959488, -70.129395, 33.325195
150886, 0.253296, 0.864746, -0.335449, -46.813980, -43.701172, 45.837418
150926, 0.365479, 0.902954, -0.316528, -34.179688, -36.499023, 38.146973
