timestamp,ax,ay,az,gx,gy,gz
2250156, 0.602783, 0.738770, -0.561279, -5.981447, -22.521980, -12.817387
2250176, 0.536987, 0.742432, -0.574951, -10.742188, -35.156250, -23.193367
2250196, 0.462769, 0.742798, -0.594727, -16.723633, -40.649414, -28.381355
2250216, 0.381348, 0.680298, -0.580444, -24.536140, -48.278824, -29.418953
2250236, 0.161499, 0.697754, -0.391846, -15.197758, -30.883797, 0.244141
2250256, 0.329590, 0.698242, -0.502930, -7.690432, -6.713869, 22.399910
2250276, 0.396606, 0.789185, -0.528564, -7.446291, 1.892090, 28.320320
2250296, 0.335083, 0.836670, -0.533936, -7.507326, -0.122070, 15.319828
2250316, 0.386353, 0.865723, -0.563721, -14.953617, -2.136230, -1.098633
2250336, 0.287964, 0.850586, -0.469360, -17.333984, -1.708985, -5.676271
2250356, 0.253662, 0.841187, -0.400757, -14.221195, 3.112794, -1.342773
2250376, 0.217773, 0.844482, -0.315063, -2.685547, 9.277344, 9.033203
2250396, 0.258301, 0.832520, -0.329468, 11.535648, 10.192871, 20.690918
2250416, 0.249146, 0.805176, -0.388184, 23.742683, 9.887695, 34.362793
2250436, 0.413086, 0.759521, -0.517090, 24.719246, 18.615723, 36.499023
2250456, 0.456055, 0.788940, -0.632080, 13.977055, 35.583496, 32.409668
2250476, 0.569214, 0.786987, -0.531616, -11.108402, 23.620613, 11.657719
2250496, 0.575562, 0.788208, -0.456177, -18.493652, 6.225588, -1.281738
2250516, 0.528320, 0.797974, -0.451050, -18.310547, 1.403809, -9.033203
2250536, 0.448975, 0.805786, -0.415894, -8.605957, -8.911133, -10.009766
2250556, 0.430298, 0.760986, -0.411499, -5.737307, -13.427738, -11.352543
2250576, 0.372925, 0.776855, -0.441528, 1.708985, -10.009766, -4.943848
2250596, 0.410400, 0.755615, -0.491089, 0.549316, -7.507326, -1.220703
2250656, 0.428345, 0.729248, -0.479248, -8.789063, -8.117676, -3.967286
2250676, 0.476074, 0.730347, -0.535522, -2.990724, 0.793457, 0.000000
2250696, 0.459961, 0.732788, -0.518677, -0.488281, -3.784181, -0.549316
2250716, 0.426025, 0.760986, -0.516724, -3.967286, -9.460449, -1.892090
2250736, 0.456177, 0.787109, -0.538574, -12.023930, -3.540040, -4.821777
2250756, 0.393555, 0.792480, -0.445313, -12.573246, -6.408693, -5.004883
2250876, 0.399048, 0.765259, -0.426270, -16.845703, -15.136723, -11.535648
2250896, 0.344971, 0.764404, -0.416016, -6.286623, -11.962894, -4.211426
2250916, 0.291138, 0.787720, -0.437988, 3.356935, -2.624512, 5.371094
2250936, 0.408813, 0.792236, -0.498535, 1.831055, 4.516602, 6.469728
2250956, 0.308594, 0.800659, -0.458984, 0.183106, 9.033203, 8.850098
2250976, 0.278564, 0.855591, -0.340210, 8.972168, 16.357422, 17.944336
2250996, 0.301758, 0.848267, -0.537842, 34.790039, 14.099125, 2.685547
2251016, 0.223511, 0.826172, -0.528442, 35.095215, 22.705086, -1.525879
2251036, 0.243164, 0.727417, -0.599243, 29.785164, 34.240723, 20.324707
2251056, 0.514893, 0.731567, -0.450928, 4.028320, 59.814468, 29.479988
2251076, 0.789429, 0.718140, -0.324829, -3.356935, 54.260269, 28.320320
2251096, 1.151245, 0.755859, -0.146606, 4.821777, 12.023930, 14.038090
2251116, 1.388062, 0.763428, -0.259888, 23.315437, -79.040527, -37.353516
2251136, 0.948975, 0.716553, -0.543213, 6.408693, -137.084961, -78.857422
2251156, 0.502075, 0.664673, -0.421753, -18.981934, -157.287598, -78.186035
2251176, -0.040771, 0.683716, -0.420166, -28.991707, -117.797882, -31.066902
2251196, 0.059326, 0.783691, -0.456421, -21.911621, -73.242188, 5.737307
2251216, 0.105225, 0.837402, -0.490967, -12.756351, -49.560562, 18.066406
2251236, 0.155396, 0.867310, -0.599243, -3.540040, -39.367676, 2.075195
2251256, -0.001831, 0.836670, -0.652222, 1.831055, -28.930672, -9.704590
2251276, -0.151123, 0.794800, -0.662964, 2.014160, -0.610352, -6.591799
2251296, -0.007202, 0.787720, -0.608521, -5.920412, 29.357918, 20.507813
2251316, 0.224243, 0.798950, -0.517578, -8.178711, 45.104996, 32.104492
2251336, 0.328857, 0.803101, -0.468262, -6.469728, 49.743668, 34.667969
2251356, 0.454712, 0.798218, -0.463135, -3.112794, 44.616714, 31.433113
2251376, 0.517578, 0.796387, -0.455322, -0.061035, 29.846199, 24.047859
2251396, 0.505493, 0.793091, -0.459595, 3.234864, 13.183598, 16.601563
2251416, 0.483276, 0.786011, -0.485474, 5.004883, 2.746582, 7.507326
2251436, 0.471313, 0.782959, -0.495850, 5.981447, -3.906251, 2.441406
2251456, 0.431152, 0.784790, -0.494507, 6.347658, -8.911133, -1.403809
