timestamp,ax,ay,az,gx,gy,gz
215645, 0.264282, 0.832764, -0.205933, -38.879395, -20.812988, 61.218277
215665, 0.495972, 0.872803, -0.199707, -28.564461, -9.826660, 68.176270
215685, 0.607544, 0.871948, -0.255615, -20.385742, -21.301270, 56.945816
215705, 0.674438, 0.896851, -0.385132, -13.549809, -60.668961, 27.709969
215725, 0.441895, 0.875122, -0.522705, -14.648441, -74.401855, -7.019045
215745, 0.200684, 0.934082, -0.472534, -10.742188, -77.026367, -30.883797
215765, -0.016235, 0.918823, -0.530518, 1.892090, -74.829102, -45.776382
215785, -0.167236, 0.893311, -0.607788, 2.807618, -50.354019, -45.349136
215805, -0.298828, 0.872314, -0.637695, -0.671387, -25.512703, -33.752441
215825, -0.087769, 0.883179, -0.450195, -14.709476, 39.428711, 17.883301
215845, 0.143433, 0.877808, -0.389404, -15.197758, 52.551285, 35.339355
215865, 0.360229, 0.876953, -0.331665, -10.864258, 55.053726, 38.024902
215885, 0.488892, 0.870361, -0.316895, -6.896975, 37.902832, 32.592773
215905, 0.542847, 0.874023, -0.291138, -1.281738, 20.141602, 21.728516
215925, 0.562378, 0.865967, -0.313721, 5.004883, 1.831055, 8.850098
215945, 0.542847, 0.855103, -0.359619, 7.568361, -12.023930, -4.577637
215965, 0.465332, 0.849243, -0.403687, 7.507326, -23.986824, -14.953617
215985, 0.306274, 0.845215, -0.456177, 3.295899, -29.235847, -15.991215
216005, 0.202026, 0.854126, -0.470581, -5.310059, -13.671879, -7.568361
216025, 0.210571, 0.861816, -0.441528, -9.216309, -1.281738, 0.793457
216045, 0.260254, 0.866821, -0.416504, -11.718754, 3.845216, 7.385256
216065, 0.302368, 0.872803, -0.377441, -12.207035, 4.211426, 11.291508
216085, 0.324341, 0.878296, -0.350586, -9.643555, 2.075195, 13.793949
216105, 0.348022, 0.871216, -0.368408, -7.995607, 4.272461, 13.549809
216125, 0.355835, 0.876953, -0.338623, -5.920412, 4.638672, 13.000492
216145, 0.373169, 0.880371, -0.320801, -1.586915, 3.784181, 12.084965
216165, 0.383545, 0.873169, -0.338623, 2.563477, 2.258301, 10.498047
216185, 0.367310, 0.865479, -0.362427, 3.906251, 1.342773, 9.338379
216205, 0.354126, 0.874634, -0.328125, 8.239746, -3.234864, 10.437012
216225, 0.340332, 0.852905, -0.402466, 9.887695, 1.831055, 11.718754
216245, 0.369873, 0.840820, -0.434448, 6.042482, 6.042482, 12.329105
216265, 0.395142, 0.848022, -0.413330, 2.746582, 5.676271, 11.718754
216285, 0.344727, 0.857056, -0.400024, 1.342773, 5.554201, 12.390141
