timestamp,ax,ay,az,gx,gy,gz
129935, 0.108398, 0.903687, -0.262939, -8.239746, -69.091797, 31.127937
129955, 0.151611, 0.842163, -0.433594, 11.596684, -25.756844, 53.466812
129975, 0.266602, 0.872681, -0.503906, 10.559082, -21.423340, 52.734390
129995, 0.246582, 0.845825, -0.584106, -1.220703, -24.292000, 37.597656
130015, 0.190186, 0.891968, -0.496948, -10.498047, -34.973145, 32.104492
130035, 0.117554, 0.942017, -0.452515, -10.681152, -50.415054, 19.653320
130055, 0.015869, 0.954834, -0.467163, -10.864258, -51.391617, 1.159668
130075, -0.095947, 0.953369, -0.477051, -14.221195, -47.729507, -12.451176
130095, -0.205688, 0.954346, -0.402100, -14.892582, -10.803223, -18.127441
130115, -0.296875, 0.979736, -0.220703, -3.234864, 9.033203, 9.399414
130135, -0.271606, 0.950684, -0.257690, 29.296883, 74.462891, 51.147476
130155, -0.030640, 0.889160, -0.273804, 43.579102, 113.952667, 68.664551
130175, 0.172729, 0.872192, -0.428955, 48.889175, 137.512207, 79.406738
130195, 0.596313, 0.891602, -0.658569, 11.474613, 134.094238, 51.269547
130215, 0.653809, 0.954224, -0.368896, -5.920412, 71.289063, 15.502934
130235, 0.625000, 0.937622, -0.397095, -11.108402, 6.164553, -7.995607
130255, 0.493530, 0.937134, -0.366821, -16.174316, -36.315918, -29.907234
130275, 0.296143, 0.879639, -0.334595, -19.287109, -40.100098, -43.945313
130295, 0.158813, 0.908325, -0.300049, -14.404301, -28.869637, -37.231445
130315, 0.172852, 0.872925, -0.367065, -13.732914, -12.573246, -30.822762
130335, 0.122192, 0.905151, -0.350708, -3.479005, 0.183106, -6.408693
130355, 0.310181, 0.934448, -0.535156, -10.803223, 5.249023, -6.286623
130375, 0.313843, 0.808594, -0.390991, -18.798828, -15.930180, -13.244633
130395, 0.217773, 0.843872, -0.370117, 5.371094, -12.878422, 7.934572
130415, 0.416992, 0.739380, -0.580688, 1.159668, -9.765625, 9.216309
130435, 0.386719, 0.765015, -0.521362, 7.080080, -4.455566, 15.441898
130455, 0.462280, 0.735352, -0.616333, 6.286623, -5.065918, 15.991215
130475, 0.516479, 0.720581, -0.642334, 0.976563, -4.394531, 10.803223
130495, 0.516846, 0.733398, -0.607788, -1.159668, -2.868653, 5.920412
130515, 0.515015, 0.786011, -0.602295, -3.112794, 0.366211, -1.037598
130535, 0.515991, 0.829956, -0.656006, -19.836426, -6.530764, -17.578125
130555, 0.381104, 0.863770, -0.433105, -27.587898, -8.728027, -28.259285
130575, 0.256226, 0.947021, -0.033081, 14.831547, -29.968269, -29.235847
130595, 0.151978, 0.947754, -0.250366, 59.509293, -28.015144, -34.912109
130615, 0.014893, 0.833984, -0.743896, 51.818863, -10.498047, -36.254883
130635, -0.040527, 0.776245, -0.776855, 15.869144, -0.610352, -26.855476
130655, -0.020996, 0.797607, -0.573364, 0.610352, 2.441406, -21.179199
130675, 0.004761, 0.832153, -0.526245, -1.342773, 18.737793, -20.446777
130695, 0.053589, 0.855469, -0.491943, -1.098633, 43.762207, -19.897461
130715, 0.172119, 0.836304, -0.431274, 0.122070, 55.175797, -11.901859
130735, 0.238892, 0.839355, -0.451904, -7.568361, 53.894058, 2.075195
130755, 0.311157, 0.821777, -0.385010, -20.446777, 50.842300, 15.808109
130775, 0.326050, 0.918213, -0.342773, -33.020020, 55.664078, 32.165527
130795, 0.598755, 0.938110, -0.185181, -37.658691, 40.710449, 40.954590
130815, 0.775635, 0.985962, -0.007324, -8.361816, 9.277344, 10.009766
130835, 0.733276, 0.939819, -0.104980, 20.019531, -30.029305, -20.751953
130855, 0.558838, 0.893677, -0.234497, 36.987305, -53.710953, -45.776382
130875, 0.216431, 0.865479, -0.482666, 32.714844, -55.297867, -48.156754
130895, 0.154419, 0.876587, -0.401733, -13.488773, -31.311043, -2.990724
130915, 0.256348, 0.946045, -0.312500, -14.770512, -34.729004, 14.587406
130935, 0.320435, 0.892700, -0.448486, -23.498543, -16.784668, 23.071297
130955, 0.377197, 0.883301, -0.336182, -26.428230, -25.817879, 21.972656
130975, 0.300171, 0.827148, -0.359741, -33.813477, -31.188972, 26.733406
130995, 0.265991, 0.925049, -0.313965, -27.954109, -42.236328, 28.381355
131015, 0.244873, 0.899902, -0.309570, -17.395020, -49.743668, 25.939949
131035, 0.196533, 0.931885, -0.436646, -8.911133, -36.315918, 20.996094
131055, 0.279419, 0.898926, -0.468140, 3.601075, -50.598160, -2.441406
131075, 0.065552, 0.874756, -0.622437, 8.300781, -50.598160, -18.737793
131095, -0.124756, 0.850220, -0.661499, -0.915528, -34.912109, -21.789551
131115, -0.149902, 0.855225, -0.624756, -9.399414, -8.728027, -7.507326
131135, 0.000122, 0.879517, -0.536743, -11.352543, 2.990724, -2.746582
131155, 0.067871, 0.879272, -0.506470, -18.676758, 9.704590, 7.080080
131175, 0.147095, 0.907593, -0.390625, -20.812988, 11.535648, 13.122562
131195, 0.226685, 0.922363, -0.320801, -15.808109, 12.451176, 14.343266
131215, 0.285645, 0.925659, -0.307861, -8.789063, 11.840824, 10.253906
131235, 0.328369, 0.924316, -0.305908, -1.586915, 7.263186, 2.868653
131255, 0.299438, 0.921875, -0.323486, 4.638672, 0.427246, -3.906251
131275, 0.235107, 0.905273, -0.384888, 10.009766, -3.173829, -8.300781
131295, 0.208618, 0.896973, -0.424561, 9.094238, -3.295899, -8.728027
131315, 0.193848, 0.892090, -0.444336, 6.225588, -5.249023, -7.263186
131335, 0.156250, 0.892578, -0.454956, 1.892090, -5.004883, -4.455566
