timestamp,ax,ay,az,gx,gy,gz
830606, 0.192871, 0.806519, -0.602905, -3.540040, -1.098633, 2.868653
830626, 0.192383, 0.811890, -0.569092, -0.915528, -0.976563, 0.061035
830646, 0.123047, 0.794922, -0.558105, 6.958010, 1.525879, 1.953125
830666, 0.135620, 0.767944, -0.614868, 11.169437, 5.920412, 7.507326
830686, 0.164795, 0.755981, -0.675171, 11.047363, 10.314941, 11.169437
830706, 0.302612, 0.802734, -0.639038, -12.695316, 6.530764, 4.699707
830726, 0.218994, 0.779785, -0.593018, -13.183598, 4.516602, 0.854492
830746, 0.223633, 0.779297, -0.579956, -10.864258, 4.943848, -0.061035
830766, 0.219238, 0.789917, -0.597412, -6.286623, 4.699707, -1.464844
830786, 0.221680, 0.793457, -0.594849, -6.958010, 3.051759, -3.295899
830806, 0.220337, 0.782471, -0.638428, -7.629396, 3.051759, -3.540040
830826, 0.175903, 0.808350, -0.585815, -8.239746, -0.488281, -3.356935
830846, 0.200195, 0.781250, -0.582520, -8.850098, -2.441406, -2.990724
830866, 0.206787, 0.785400, -0.605591, -9.826660, -1.281738, -2.197266
830886, 0.214111, 0.770752, -0.620239, -5.004883, 0.061035, -2.502441
830906, 0.206177, 0.742432, -0.631714, -2.868653, 7.629396, -1.342773
830926, 0.190308, 0.750000, -0.654175, -0.488281, 9.704590, -0.122070
830946, 0.217285, 0.725342, -0.708008, -5.920412, 7.202150, 0.305176
830966, 0.186646, 0.740723, -0.692383, -5.310059, 6.896975, 3.601075
830986, 0.194214, 0.726074, -0.639038, -5.493164, 5.615236, 6.164553
831006, 0.229736, 0.730835, -0.673096, -4.516602, 5.432129, 10.375977
831026, 0.286133, 0.775269, -0.590942, -4.150391, -4.516602, 8.422852
831046, 0.189453, 0.806030, -0.548706, 10.253906, -3.356935, -10.253906
831066, 0.080933, 0.791260, -0.643188, 12.512211, 2.258301, -17.028809
831086, 0.171631, 0.796143, -0.610840, 8.972168, 20.080566, -10.314941
831106, 0.199463, 0.770752, -0.583130, 6.652834, 29.602058, -4.272461
831126, 0.477417, 0.739990, -0.500000, 3.479005, 28.198250, 15.625004
831146, 0.956665, 0.764893, -0.545288, 8.056641, -11.413578, -9.826660
831166, 0.642700, 0.709106, -0.693970, -0.122070, -71.472168, -44.372574
831186, 0.140747, 0.770752, -0.391235, -17.395020, -54.199234, 15.258793
831206, 0.345459, 0.794312, -0.600464, -6.713869, -50.231949, 20.385742
831226, 0.037476, 0.802124, -0.644409, -2.685547, -56.396500, 8.117676
831246, -0.263550, 0.805786, -0.704712, 2.685547, -33.874512, -4.760742
831266, -0.210449, 0.777710, -0.770630, -1.220703, -6.652834, -4.638672
831286, 0.076416, 0.791260, -0.610840, -6.164553, 27.343758, 16.967773
831306, 0.306030, 0.792603, -0.566528, -4.516602, 28.015144, 12.451176
831326, 0.304565, 0.798950, -0.539429, 0.549316, 20.324707, 4.455566
831346, 0.307007, 0.782715, -0.600342, 4.150391, 8.728027, -1.708985
831366, 0.219604, 0.780151, -0.643921, 2.319336, 0.854492, -4.699707
831386, 0.190308, 0.793457, -0.622803, 1.342773, 4.516602, -4.089355
831406, 0.290527, 0.817505, -0.575439, 3.906251, 7.202150, -7.324221
831426, 0.480347, 0.870117, -0.529785, 12.207035, -3.540040, -19.348145
831446, 0.629639, 0.930664, -0.420044, 30.517586, -37.414551, -41.442871
831466, 0.296265, 0.877930, -0.659546, 87.097168, -101.989777, -32.653809
831486, 0.053101, 0.649536, -0.908203, 54.748550, -106.628448, -31.494148
831506, -0.165527, 0.620850, -0.786743, 36.254883, -83.862305, -32.775879
831526, -0.294800, 0.505127, -0.773315, 21.667480, -53.100601, -23.681648
831546, -0.287109, 0.484863, -0.705444, 4.394531, -20.324707, -7.446291
