timestamp,ax,ay,az,gx,gy,gz
1498275, 0.414551, 0.880859, -0.324707, -3.540040, -9.826660, -2.502441
1498295, 0.401001, 0.888062, -0.310181, -6.896975, -12.512211, -6.225588
1498315, 0.331665, 0.898682, -0.275635, -7.324221, -9.582520, -7.019045
1498335, 0.314941, 0.902710, -0.268799, -5.126953, -3.845216, -5.249023
1498355, 0.334229, 0.901367, -0.279297, -5.004883, 3.906251, -3.906251
1498375, 0.376099, 0.898682, -0.280273, -4.699707, 2.380371, -3.906251
1498395, 0.384644, 0.898804, -0.276489, -4.943848, -2.319336, -5.737307
1498435, 0.346680, 0.905029, -0.289673, -3.723145, -0.183106, -11.108402
1498455, 0.336182, 0.913818, -0.257080, -3.845216, 2.075195, -11.352543
1498475, 0.346924, 0.906738, -0.273071, -3.662110, 1.953125, -11.962894
1498495, 0.316162, 0.905151, -0.283691, -4.089355, -4.089355, -10.375977
1498515, 0.273438, 0.914551, -0.256592, -3.723145, -5.493164, -6.286623
1498535, 0.239624, 0.923096, -0.235596, -0.854492, 1.831055, -0.488281
1498555, 0.297119, 0.911011, -0.277710, 0.244141, 7.812502, 3.051759
1498575, 0.339233, 0.904175, -0.287842, -1.220703, 8.056641, 3.845216
1498595, 0.348755, 0.903687, -0.284912, -2.807618, 4.211426, 3.845216
1498615, 0.335327, 0.911499, -0.262451, -4.333496, 6.347658, 3.112794
1498635, 0.360718, 0.915283, -0.244751, -3.173829, 7.873537, 1.770020
1498655, 0.401978, 0.905518, -0.273438, -3.601075, 4.882813, -1.098633
1498675, 0.410400, 0.910034, -0.252808, -4.150391, -1.220703, -5.981447
1498695, 0.373779, 0.914551, -0.243164, -3.845216, -4.028320, -9.826660
1498715, 0.331421, 0.928345, -0.204712, -1.403809, -5.249023, -11.657719
1498735, 0.282471, 0.930542, -0.203003, 3.601075, -4.577637, -9.216309
1498755, 0.301758, 0.917847, -0.261108, 5.371094, -3.234864, -6.408693
1498775, 0.307495, 0.915527, -0.268555, 3.967286, -2.319336, -5.065918
1498795, 0.334961, 0.912964, -0.274780, 3.295899, -2.868653, -5.249023
1498815, 0.280029, 0.915161, -0.276367, 0.488281, -5.004883, -4.455566
1498835, 0.249878, 0.921143, -0.261963, 0.183106, -1.464844, -0.244141
1498855, 0.276001, 0.918701, -0.271362, 0.061035, 1.586915, 3.601075
1498875, 0.316772, 0.915039, -0.273071, -1.342773, 2.075195, 5.249023
1498895, 0.334106, 0.919312, -0.251831, -1.525879, 0.976563, 4.394531
1498915, 0.330200, 0.928223, -0.218506, 0.732422, 0.671387, 3.601075
1498935, 0.332886, 0.925415, -0.220825, 4.394531, 0.305176, 2.624512
1498955, 0.306030, 0.923218, -0.233521, 6.774904, -0.122070, 3.051759
1498975, 0.297363, 0.917725, -0.251709, 8.850098, 1.770020, 4.699707
1498995, 0.286255, 0.916138, -0.260498, 8.972168, 5.432129, 8.483887
1499015, 0.276123, 0.917114, -0.249023, 10.131836, 10.986328, 11.657719
1499035, 0.301758, 0.920166, -0.266235, 10.437012, 14.709476, 13.610844
1499055, 0.372925, 0.904297, -0.291748, 6.652834, 17.883301, 10.070801
1499075, 0.390259, 0.906128, -0.246338, 7.324221, 12.573246, 7.995607
1499095, 0.398804, 0.901123, -0.267212, 8.666992, 6.469728, 5.737307
1499115, 0.409668, 0.897949, -0.288330, 7.019045, 3.112794, 0.854492
1499135, 0.374146, 0.909668, -0.284668, 4.943848, -1.831055, -2.441406
1499155, 0.364746, 0.906006, -0.262939, 2.929688, -5.615236, -4.516602
1499175, 0.342773, 0.916748, -0.235107, 5.310059, -5.981447, -5.065918
1499195, 0.358765, 0.902344, -0.268311, 7.690432, -5.859377, -6.042482
1499215, 0.337280, 0.893433, -0.295898, 7.202150, -7.934572, -5.126953
1499235, 0.317017, 0.890259, -0.345581, 2.868653, -4.882813, -5.371094
1499255, 0.315918, 0.916748, -0.312134, -2.197266, 2.746582, -7.019045
1499275, 0.318237, 0.921265, -0.267700, -5.004883, 1.281738, -7.568361
1499295, 0.318604, 0.921143, -0.241333, -3.845216, -2.685547, -6.652834
1499315, 0.314697, 0.922852, -0.243774, -0.122070, -2.319336, -5.981447
1499355, 0.310303, 0.914307, -0.289063, 5.981447, 2.502441, -3.295899
1499375, 0.357910, 0.907471, -0.305664, -1.953125, -0.976563, -8.117676
1499395, 0.333252, 0.907715, -0.294922, -3.906251, -2.258301, -7.690432
1499415, 0.297485, 0.909790, -0.238770, -1.098633, -7.324221, -6.225588
1499435, 0.264526, 0.903687, -0.249268, 5.920412, -5.432129, 1.770020
1499455, 0.379639, 0.880615, -0.306885, 11.718754, 3.173829, 4.943848
1499475, 0.361938, 0.883301, -0.316528, 13.671879, -0.915528, 3.601075
1499495, 0.342163, 0.863892, -0.368896, 15.502934, 0.305176, 6.164553
1499515, 0.384033, 0.840210, -0.465454, 10.009766, 2.380371, 5.615236
1499535, 0.411499, 0.866455, -0.475830, -4.333496, 19.409180, -4.455566
1499555, 0.328735, 0.880127, -0.399536, -15.319828, 23.437508, -9.704590
1499575, 0.264648, 0.913696, -0.294800, -20.812988, 41.503906, -4.760742
1499595, 0.350586, 0.935303, -0.230103, -19.042969, 45.166031, -3.662110
1499615, 0.550049, 0.962036, -0.015503, 4.638672, 7.690432, -3.784181
1499635, 0.438110, 0.911621, 0.014160, 43.151855, -23.803719, 9.643555
1499655, 0.463013, 0.885132, -0.272827, 55.664078, -20.141602, 35.278320
1499675, 0.484253, 0.737305, -0.446899, 47.790543, -12.023930, 46.569839
1499695, 0.453369, 0.674927, -0.522095, 26.245125, -17.333984, 46.264664
1499715, 0.393066, 0.705688, -0.570190, -2.685547, -16.418457, 22.033691
1499735, 0.319580, 0.813965, -0.450439, -26.489265, -17.211914, -11.108402
1499755, 0.168823, 1.161499, -0.255737, -34.729004, -18.249512, -33.264160
1499775, 0.028564, 1.071411, 0.064087, -16.357422, -8.544922, -14.709476
1499795, 0.030151, 1.039185, -0.038574, 6.347658, -2.014160, -5.615236
1499815, 0.158569, 0.966919, -0.245972, 8.544922, 21.423340, -1.647950
1499835, 0.315430, 0.961670, -0.284546, 0.854492, 18.005371, -4.577637
1499855, 0.361206, 0.954956, -0.223389, -2.624512, 2.075195, -7.385256
1499875, 0.344116, 0.945923, -0.205933, 2.563477, -5.737307, -7.263186
1499895, 0.347534, 0.912476, -0.289673, 5.554201, -2.868653, -8.483887
1499915, 0.439697, 0.912354, -0.350708, 2.075195, 5.615236, -18.493652
1499935, 0.415161, 0.920532, -0.312866, -2.807618, -10.192871, -31.616219
1499955, 0.200928, 0.911621, -0.296265, -8.666992, -30.517586, -29.479988
1499975, 0.156860, 0.902710, -0.256836, -7.995607, -16.845703, -16.845703
1499995, 0.182861, 0.913330, -0.224976, 1.342773, 3.417970, -3.662110
1500015, 0.230225, 0.915527, -0.297729, 6.530764, 11.291508, 4.943848
1500035, 0.328247, 0.901123, -0.340576, 3.173829, 14.038090, 5.554201
1500055, 0.347046, 0.913818, -0.323364, 0.610352, 8.544922, 0.427246
1500075, 0.269653, 0.910278, -0.315552, 0.000000, 1.708985, 0.976563
1500095, 0.236938, 0.914185, -0.298706, 1.525879, 1.708985, 4.150391
1500115, 0.213013, 0.912598, -0.312622, 2.990724, 6.713869, 10.620117
1500135, 0.300781, 0.896484, -0.315796, 1.708985, 13.183598, 16.601563
1500155, 0.352417, 0.896362, -0.317017, 0.122070, 16.601563, 15.075687
1500175, 0.385376, 0.888062, -0.314087, -0.549316, 19.165039, 11.474613
1500195, 0.398193, 0.894165, -0.302856, -0.854492, 17.395020, 7.629396
1500215, 0.431152, 0.891724, -0.321167, -2.075195, 14.404301, -0.122070
1500235, 0.378418, 0.857666, -0.327148, -2.990724, 21.118164, -1.281738
1500255, 0.574829, 0.831177, -0.354736, -3.479005, -13.671879, 1.342773
1500275, 0.467407, 0.823730, -0.322144, 1.708985, -2.685547, -2.258301
1500295, 0.453735, 0.829102, -0.313843, 9.887695, -8.117676, 4.577637
1500315, 0.535400, 0.826538, -0.418701, 14.404301, -4.699707, -0.854492
1500335, 0.454834, 0.833618, -0.504883, 3.234864, -4.760742, -14.160160
1500355, 0.409302, 0.842163, -0.516479, -15.869144, -8.605957, -20.874023
1500375, 0.352783, 0.879517, -0.374390, -27.954109, -12.268070, -24.841316
1500395, 0.283203, 0.911133, -0.271851, -29.541023, -13.916019, -24.292000
1500415, 0.233398, 0.932495, -0.211914, -25.756844, -12.084965, -20.324707
1500435, 0.184570, 0.945923, -0.182007, -18.798828, -10.498047, -13.671879
1500455, 0.189941, 0.957031, -0.156128, -9.277344, -0.793457, -6.286623
1500475, 0.227783, 0.947876, -0.193726, -1.770020, 3.295899, -0.183106
1500495, 0.282959, 0.937500, -0.226318, 2.807618, 4.821777, 1.708985
1500515, 0.307007, 0.926270, -0.260376, 4.638672, -0.854492, 1.770020
1500535, 0.319702, 0.926147, -0.263916, 5.004883, -5.126953, 0.854492
1500555, 0.329956, 0.923584, -0.265259, 5.371094, -7.690432, -1.525879
1500575, 0.332031, 0.918945, -0.286865, 4.943848, -11.474613, -4.211426
1500595, 0.317139, 0.914917, -0.304688, 2.746582, -18.188477, -6.286623
1500615, 0.268921, 0.923950, -0.287354, 0.976563, -18.981934, -6.591799
1500635, 0.239624, 0.924194, -0.293335, 0.610352, -13.977055, -5.249023
1500655, 0.228638, 0.921265, -0.302246, -0.976563, -8.056641, -2.868653
1500675, 0.236694, 0.921997, -0.301636, -2.685547, -4.272461, -0.061035
1500695, 0.251343, 0.924561, -0.290405, -3.784181, 0.305176, 1.953125
1500715, 0.269165, 0.925415, -0.282104, -4.821777, 0.244141, 2.807618
1500735, 0.270020, 0.930054, -0.267700, -4.638672, -0.793457, 3.723145
1500755, 0.269043, 0.930664, -0.260864, -3.417970, 0.610352, 3.967286
1500775, 0.254517, 0.929077, -0.270996, -2.746582, 1.953125, 4.943848
1500795, 0.230469, 0.926880, -0.276978, -3.051759, 4.394531, 7.995607
1500815, 0.255981, 0.930176, -0.261841, -3.051759, 7.812502, 11.047363
1500835, 0.295166, 0.934204, -0.229614, -0.976563, 10.437012, 11.291508
1500855, 0.343750, 0.932251, -0.222412, 2.807618, 11.535648, 8.911133
1500875, 0.405762, 0.926025, -0.239624, 5.554201, 7.202150, 3.051759
1500895, 0.449341, 0.918701, -0.268677, 6.530764, -10.314941, -10.864258
1500915, 0.396973, 0.914917, -0.291992, 5.187988, -18.005371, -20.080566
1500935, 0.322021, 0.918701, -0.291748, 3.601075, -25.146492, -24.536140
1500955, 0.237061, 0.919067, -0.308228, 1.403809, -25.451668, -23.925789
1500975, 0.191528, 0.919922, -0.309570, -1.220703, -21.972656, -19.775391
1500995, 0.179443, 0.926636, -0.304932, -3.173829, -15.808109, -15.258793
1501015, 0.150146, 0.930298, -0.303467, -5.065918, -9.338379, -9.460449
1501035, 0.154053, 0.932495, -0.287354, -6.042482, -2.319336, -3.295899
1501055, 0.178223, 0.947388, -0.257568, -5.371094, 3.417970, 2.075195
1501075, 0.213257, 0.946655, -0.232178, -0.244141, 4.455566, 6.591799
