timestamp,ax,ay,az,gx,gy,gz
2254416, 0.406738, 0.899536, -0.432739, -10.437012, 10.559082, -4.638672
2254436, 0.218262, 0.864624, -0.239868, -1.708985, -3.051759, -1.281738
2254456, 0.177734, 0.834595, -0.316284, 25.512703, 14.526371, 28.503426
2254476, 0.282959, 0.852539, -0.606079, 15.014652, 53.283707, 38.635254
2254496, 0.676880, 0.867188, -0.443481, -12.084965, 37.963867, 23.742683
2254516, 0.656860, 0.836670, -0.439575, -21.606445, 17.395020, 7.934572
2254536, 0.630981, 0.828003, -0.418091, -28.808601, -6.713869, -9.582520
2254556, 0.500854, 0.781494, -0.387695, -23.681648, -20.629883, -18.127441
2254576, 0.336548, 0.736572, -0.421021, -11.108402, -23.376472, -13.854984
2254596, 0.322266, 0.725830, -0.529419, -2.502441, -10.314941, -0.915528
2254616, 0.280518, 0.723877, -0.543579, 7.202150, -0.244141, 13.488773
2254636, 0.323730, 0.710815, -0.576294, 2.746582, 2.624512, 21.423340
2254656, 0.356079, 0.731201, -0.567871, -6.286623, 29.479988, 32.592773
2254676, 0.545654, 0.807861, -0.494141, -7.446291, 34.790039, 24.719246
2254696, 0.484375, 0.862183, -0.422974, 10.742188, 14.770512, 3.112794
2254716, 0.296265, 0.811890, -0.500732, 21.423340, 7.324221, -7.019045
2254736, 0.192749, 0.812622, -0.530396, 20.141602, 20.507813, -0.244141
2254756, 0.323120, 0.768188, -0.464478, 13.244633, 47.241226, 11.718754
2254776, 0.479492, 0.733643, -0.359375, 3.356935, 62.988297, 24.292000
2254796, 0.725952, 0.598999, -0.192261, 0.122070, 72.448730, 38.330078
2254816, 1.427979, 0.696899, -0.011719, 0.061035, 29.846199, 39.123535
2254836, 1.762207, 0.656494, -0.177490, 32.653809, -140.258789, -82.580566
2254856, 0.883423, 0.492798, -0.346924, -5.981447, -156.860352, -98.571808
2254876, 0.165771, 0.590332, -0.373535, -19.592285, -153.259277, -56.457535
2254896, -0.101440, 0.728394, -0.485840, -29.174812, -91.796906, 4.211426
2254916, 0.020630, 0.891479, -0.562500, -20.935059, -57.861343, 12.512211
2254936, 0.000977, 0.948242, -0.622192, -10.742188, -32.348633, -2.258301
2254956, -0.049194, 0.917847, -0.633301, -4.394531, -17.761230, -20.507813
2254976, -0.187500, 0.818848, -0.621826, -5.126953, 5.615236, -18.676758
2254996, 0.026123, 0.807983, -0.504517, -7.751467, 33.508301, 15.441898
2255016, 0.263672, 0.811157, -0.428955, -5.432129, 45.959488, 29.357918
2255036, 0.493896, 0.799805, -0.429688, 0.122070, 41.503906, 27.954109
2255056, 0.547485, 0.789185, -0.451660, 1.647950, 25.207527, 21.484375
2255076, 0.551147, 0.783569, -0.457886, 2.014160, 9.155273, 13.977055
2255096, 0.552368, 0.779541, -0.478271, 1.525879, -1.159668, 5.859377
2255116, 0.522949, 0.780273, -0.479736, 0.244141, -6.164553, -2.624512
2255136, 0.476196, 0.782593, -0.479492, -0.732422, -7.385256, -8.178711
2255156, 0.436646, 0.785034, -0.483398, -2.136230, -9.033203, -10.803223
2255176, 0.372559, 0.786133, -0.490845, -3.784181, -7.995607, -9.765625
2255196, 0.352539, 0.793213, -0.479492, -5.065918, -2.258301, -5.615236
2255216, 0.398315, 0.796997, -0.464844, -5.676271, -0.793457, -2.746582
2255236, 0.400757, 0.801270, -0.450073, -5.310059, -0.610352, -2.441406
2255256, 0.405151, 0.801514, -0.452759, -4.272461, 0.244141, -1.708985
2255276, 0.410156, 0.804810, -0.438232, -2.685547, -0.915528, -1.647950
2255296, 0.418335, 0.805298, -0.439209, -1.098633, -0.122070, -1.831055
2255316, 0.395508, 0.802734, -0.447510, 0.122070, -3.112794, -2.014160
2255336, 0.384155, 0.803467, -0.453003, 1.098633, -1.342773, 0.061035
2255356, 0.369385, 0.801025, -0.457886, 1.037598, 0.793457, 1.770020
2255376, 0.418213, 0.799072, -0.467407, 1.159668, 4.943848, 2.075195
2255396, 0.445679, 0.796875, -0.472656, 0.366211, 6.347658, -0.366211
2255416, 0.451416, 0.796387, -0.452637, -0.427246, 1.342773, -5.004883
2255436, 0.436523, 0.806396, -0.453491, -0.183106, -4.272461, -6.469728
2255456, 0.372437, 0.812866, -0.440918, 0.732422, -7.141115, -6.042482
2255476, 0.436523, 0.843750, -0.423218, 4.272461, 2.197266, -5.981447
2255496, 0.408936, 0.858398, -0.394409, 9.704590, 2.685547, -8.239746
2255516, 0.439209, 0.918701, -0.269409, 25.756844, -0.183106, -5.981447
