timestamp,ax,ay,az,gx,gy,gz
530999, 0.515137, 0.650146, -0.578369, 1.525879, 1.892090, -0.061035
531019, 0.507446, 0.645264, -0.589600, 1.159668, 0.732422, 0.244141
531039, 0.514648, 0.650146, -0.582031, 0.610352, 1.037598, 0.793457
531059, 0.519531, 0.649902, -0.572876, 0.976563, 0.732422, 0.305176
531079, 0.493652, 0.652832, -0.584229, 1.464844, 3.601075, 0.488281
531099, 0.504028, 0.660156, -0.570557, 2.258301, 7.629396, 1.770020
531119, 0.555420, 0.653320, -0.551514, 6.164553, 5.981447, 0.000000
531139, 0.508301, 0.643433, -0.571533, 7.690432, 4.333496, -0.793457
531159, 0.490723, 0.642334, -0.592896, 6.896975, 8.789063, 0.427246
531179, 0.561768, 0.703369, -0.528198, 16.906738, 8.422852, -3.356935
531199, 0.500854, 0.734497, -0.622681, 22.644051, 3.173829, -9.033203
531219, 0.494507, 0.626465, -0.725586, 6.591799, 3.112794, -8.544922
531239, 0.599731, 0.566895, -0.620239, -13.244633, -8.728027, -41.503906
531259, 0.165283, 0.698608, -0.508057, -8.178711, -23.742683, -17.089844
531279, 0.518188, 0.513306, -0.653809, -11.596684, 16.113281, 6.042482
531299, 0.796875, 0.564453, -0.682861, -11.535648, 25.573738, 6.347658
531319, 0.930786, 0.456299, -0.722046, -27.648933, -8.544922, -19.836426
531339, 0.474976, 0.430176, -0.432983, -21.240234, -10.864258, 10.070801
531359, 0.630371, 0.498291, -0.473389, -13.244633, 18.188477, 29.174812
531379, 0.694946, 0.654785, -0.558960, -11.169437, 4.272461, 21.362305
531399, 0.449829, 0.842896, -0.549561, -16.418457, 0.549316, 10.437012
531419, 0.343628, 0.932251, -0.517212, -17.639160, -5.310059, -0.976563
531439, 0.183228, 0.945557, -0.428101, -10.803223, -10.437012, -8.422852
531459, -0.144531, 0.827393, -0.344849, 3.234864, -10.375977, 27.893074
531479, 0.296021, 0.925171, -0.479248, -15.258793, 40.039063, 50.415054
531499, 0.740723, 0.807861, -0.431763, -11.047363, 45.104996, 30.273445
531519, 0.841431, 0.699219, -0.468750, -12.268070, 1.953125, 10.620117
531539, 0.822144, 0.622314, -0.528076, -10.620117, -25.817879, -4.150391
531559, 0.772583, 0.576172, -0.600098, -18.127441, -42.114258, -15.441898
531579, 0.670166, 0.514160, -0.634521, -24.475105, -54.992691, -21.545410
531599, 0.466797, 0.507813, -0.644409, -22.094727, -41.503906, -18.005371
531619, 0.362427, 0.483765, -0.599731, -11.962894, -15.441898, -0.305176
531639, 0.441162, 0.520630, -0.616699, -10.131836, 0.366211, 15.075687
531659, 0.432007, 0.648682, -0.618164, -16.296387, 24.780281, 23.132332
531679, 0.499512, 0.732544, -0.351196, -3.967286, 35.827637, 26.428230
531699, 0.419678, 0.716553, -0.507446, 13.854984, 39.245605, 22.033691
531719, 0.490723, 0.704956, -0.498413, 15.625004, 43.334961, 22.705086
531739, 0.598999, 0.678467, -0.471313, 16.540527, 43.579102, 20.690918
531759, 0.713989, 0.613281, -0.296387, 9.887695, 54.199234, 25.634773
531779, 1.352905, 0.607788, -0.054321, 12.084965, 35.400391, 21.484375
531799, 1.863403, 0.631714, -0.097778, 41.687012, -66.101074, -47.607437
531819, 1.186279, 0.310181, -0.546997, 24.475105, -160.583496, -95.520050
531839, 0.440918, 0.463623, -0.247437, -27.648933, -159.240723, -33.142090
531859, 0.025513, 0.580688, -0.554565, -34.118652, -93.505890, 13.916019
531879, 0.195190, 0.828125, -0.794312, -24.108894, -42.724609, 22.766121
531899, 0.083740, 0.857666, -0.866211, -7.873537, -37.414551, -13.916019
531919, -0.254639, 0.716553, -0.861328, -10.864258, -9.887695, -14.343266
531939, -0.071045, 0.689331, -0.589844, -21.179199, 45.410172, 36.315918
531959, 0.445679, 0.697510, -0.410522, -18.676758, 77.453613, 51.391617
531979, 0.739624, 0.693481, -0.370850, -7.263186, 82.275391, 45.715347
531999, 0.889038, 0.697144, -0.406982, 1.586915, 45.898453, 28.015144
532019, 0.883057, 0.841553, -0.458496, 9.399414, 6.530764, 14.709476
532039, 0.709229, 1.142700, -0.428833, 42.846680, -56.091324, -15.075687
532059, 0.532837, 0.820679, -0.946777, 92.285187, -84.411621, 25.634773
532079, 0.313110, 0.653564, -0.962158, 70.739746, -46.020523, 10.986328
532099, 0.138184, 0.474976, -0.772461, 69.335938, 1.464844, 22.033691
532119, 0.325195, 0.326538, -0.680420, 64.147949, 34.973145, 20.629883
532139, 0.534668, 0.268921, -0.548828, 59.143082, 37.658691, -7.873537
532159, 0.587158, 0.275024, -0.496338, 54.260269, 26.550301, -38.452148
532179, 0.606689, 0.318359, -0.446045, 46.997086, 15.563969, -53.710953
