timestamp,ax,ay,az,gx,gy,gz
718015, 0.316040, 0.737915, -0.425781, -7.934572, 82.580566, -18.188477
718035, 0.353027, 0.800781, -0.371338, -6.469728, 58.654800, -8.728027
718055, 0.363647, 0.815063, -0.334473, -8.239746, 44.494644, -9.887695
718075, 0.352539, 0.815552, -0.329346, -11.718754, 44.982925, -14.465336
718095, 0.359497, 0.876465, -0.302856, -23.315437, 43.823242, -11.596684
718115, 0.332275, 0.925781, -0.270142, -28.747566, 36.376953, -7.019045
718135, 0.310547, 0.961670, -0.227783, -30.029305, 33.203125, -4.577637
718155, 0.312256, 0.991943, -0.200684, -28.076180, 32.470703, -2.746582
718175, 0.336304, 1.030396, -0.195801, -25.878914, 26.184090, -2.380371
718195, 0.356812, 1.044922, -0.195679, -22.521980, 11.779789, -4.516602
718215, 0.376221, 1.040527, -0.181763, -13.305668, -8.911133, -8.972168
718236, 0.387329, 0.988281, -0.195190, -1.708985, -34.301758, -16.845703
718256, 0.313110, 0.974609, -0.266968, 5.981447, -44.189453, -20.568848
718276, 0.157349, 0.942993, -0.305908, 11.657719, -44.006348, -12.878422
718296, 0.143433, 0.901123, -0.348633, 15.258793, -33.569336, -6.530764
718316, 0.196533, 0.861450, -0.442017, 11.962894, -22.583015, -1.037598
718336, 0.209595, 0.897583, -0.463135, 5.737307, -12.878422, 3.356935
718356, 0.262207, 0.914063, -0.394653, 3.967286, -18.798828, 7.141115
718376, 0.316650, 0.895874, -0.405029, 4.516602, -18.066406, 3.601075
718396, 0.298828, 0.890137, -0.402588, 2.868653, -16.113281, -2.136230
718416, 0.257324, 0.880615, -0.379883, 3.967286, -16.601563, -4.272461
718436, 0.227783, 0.928101, -0.426147, 3.601075, -12.939457, -3.845216
718456, 0.199707, 0.906738, -0.366455, 6.225588, -6.958010, -0.793457
718476, 0.217529, 0.897827, -0.388672, 8.666992, -2.441406, 1.464844
718496, 0.249878, 0.893677, -0.394653, 9.948730, -4.516602, 2.136230
718516, 0.249756, 0.891846, -0.396362, 11.413578, -6.591799, 2.197266
718536, 0.239990, 0.888672, -0.407837, 12.756351, -5.554201, 1.403809
718556, 0.239258, 0.876953, -0.445679, 12.268070, -2.441406, 1.403809
718576, 0.257568, 0.863403, -0.489624, 8.239746, -2.685547, 0.732422
718596, 0.225708, 0.867310, -0.476074, 3.051759, -3.601075, 0.854492
718616, 0.200806, 0.873657, -0.449219, 0.610352, -1.464844, 3.234864
718636, 0.202637, 0.879395, -0.429443, -0.305176, 2.990724, 6.103518
718656, 0.273315, 0.880127, -0.415405, 0.915528, 3.662110, 6.958010
718676, 0.302246, 0.885254, -0.410767, 2.197266, 1.770020, 3.906251
718696, 0.289673, 0.883423, -0.400146, 4.150391, -0.610352, 0.488281
718716, 0.294800, 0.873901, -0.427368, 5.859377, -3.173829, -1.708985
718736, 0.319946, 0.865112, -0.469360, 3.906251, -10.864258, -4.882813
718756, 0.329346, 0.864990, -0.473389, 0.427246, -22.338875, -8.728027
718776, 0.312500, 0.859375, -0.496826, -3.601075, -28.198250, -13.244633
718796, 0.387329, 0.853027, -0.511108, -9.582520, -36.376953, -20.446777
718816, 0.378906, 0.813354, -0.527710, -17.578125, -50.354019, -30.822762
718836, 0.229004, 0.873535, -0.296265, -19.958496, -18.066406, 0.610352
718856, 0.248169, 0.859863, -0.332031, -8.666992, -7.263186, 11.596684
718876, 0.174316, 0.834473, -0.361938, -7.812502, 19.226074, 36.010742
718896, 0.302979, 0.878418, -0.312866, -7.019045, 26.977547, 54.931656
718916, 0.452271, 0.878540, -0.380371, -4.211426, 21.911621, 46.752945
718936, 0.459351, 0.856445, -0.482056, -7.263186, 14.404301, 31.250008
718956, 0.466064, 0.899902, -0.473511, -13.366703, -9.643555, 14.343266
718976, 0.318115, 0.894165, -0.471069, -13.366703, -24.536140, -6.958010
718996, 0.160767, 0.926392, -0.450684, -14.709476, -32.165527, -19.775391
719016, 0.024902, 0.948364, -0.429688, -12.451176, -23.010262, -32.958984
719036, -0.026733, 0.936768, -0.434692, -15.747074, -19.836426, -34.973145
719056, -0.078003, 0.939941, -0.402710, -20.935059, -9.033203, -31.066902
719076, -0.162720, 0.946289, -0.286499, -22.033691, 7.324221, -12.756351
719096, -0.161499, 0.990112, -0.097046, -4.089355, 27.526863, 15.930180
719116, -0.012695, 0.970093, -0.110840, 19.714355, 37.475586, 37.963867
719136, -0.002319, 0.927856, -0.200195, 36.071777, 46.447769, 55.786148
719156, 0.142090, 0.934570, -0.406860, 38.513184, 65.124512, 61.950699
719176, 0.470215, 0.879150, -0.683838, 4.272461, 70.068359, 33.447266
719196, 0.471802, 0.958374, -0.362793, -14.282230, 31.311043, 10.681152
719216, 0.311768, 0.966431, -0.323486, -9.033203, -3.845216, -13.549809
719236, 0.216431, 0.944458, -0.328735, -12.695316, -15.319828, -19.897461
719256, 0.201904, 0.976929, -0.293213, -14.709476, -17.333984, -22.155769
719276, 0.177002, 0.937256, -0.240112, -14.526371, -13.122562, -23.376472
719296, 0.133179, 0.968506, -0.174316, -4.943848, -5.981447, -13.061527
719316, 0.243896, 0.933716, -0.310913, -5.493164, -2.014160, -13.610844
719336, 0.243774, 0.905151, -0.320557, -8.361816, -0.183106, -11.474613
719356, 0.260254, 0.888672, -0.275146, -2.685547, -10.498047, -1.892090
719376, 0.297607, 0.865601, -0.338501, 6.896975, -12.084965, 6.591799
719396, 0.335205, 0.819580, -0.391968, 18.188477, -5.371094, 20.935059
719416, 0.471069, 0.761353, -0.519653, 20.751953, -4.455566, 27.771004
719436, 0.545898, 0.751343, -0.600098, 15.136723, -2.990724, 26.000984
719456, 0.621582, 0.747070, -0.639038, 3.479005, -2.929688, 15.930180
719476, 0.619019, 0.779541, -0.594238, -6.896975, -6.286623, -0.061035
719496, 0.508545, 0.801147, -0.531494, -13.793949, -8.544922, -10.070801
719516, 0.415894, 0.863037, -0.529175, -23.193367, -7.080080, -18.859863
719536, 0.399048, 0.933472, -0.305420, -17.761230, -21.911621, -26.000984
719556, 0.271851, 1.023682, -0.014160, 28.930672, -44.006348, -26.611336
719576, 0.178833, 0.993164, -0.307373, 58.471695, -44.067383, -29.174812
719596, 0.083252, 0.796997, -0.630249, 44.860855, -13.732914, -40.588379
719616, 0.012451, 0.760498, -0.612427, 26.733406, -11.413578, -42.297363
719636, -0.064697, 0.750854, -0.600464, 8.544922, -2.136230, -38.146973
719656, -0.079956, 0.750854, -0.540527, -9.826660, 22.155769, -26.123055
719676, -0.022217, 0.754395, -0.434204, -21.911621, 51.818863, -12.573246
719696, -0.004639, 0.941406, -0.446045, -36.376953, 80.566406, 8.972168
719716, 0.134155, 0.938599, -0.370972, -55.114761, 103.332550, 48.461929
719736, 0.501953, 0.927490, -0.147583, -59.753433, 84.350586, 63.110367
719756, 0.778809, 1.015625, 0.103394, -32.897949, 21.545410, 41.931152
719776, 0.851929, 1.050415, 0.153564, 32.043457, -52.795425, -10.559082
719796, 0.706543, 0.886963, -0.170898, 52.001968, -57.067886, -49.560562
719816, 0.372925, 0.795410, -0.571289, 19.653320, -46.875015, -56.396500
719836, 0.225220, 0.828125, -0.425781, -28.320320, -44.555679, -31.860359
719856, 0.191162, 0.940674, -0.167358, -41.198730, -46.508804, -2.136230
719876, 0.152466, 0.951416, -0.130249, -33.874512, -46.691910, 25.329597
719896, 0.250488, 0.984375, -0.181641, -25.634773, -39.916992, 37.231445
719916, 0.365234, 0.989258, -0.207153, -9.216309, -48.584000, 27.832039
719936, 0.371094, 0.927368, -0.355713, 3.051759, -65.856934, 7.507326
719956, 0.275024, 0.952759, -0.388550, 18.676758, -85.083008, -24.047859
719976, -0.137573, 0.847656, -0.604370, 41.687012, -78.674316, -60.668961
719996, -0.408936, 0.788208, -0.773560, 32.409668, -42.602539, -54.077164
720016, -0.512573, 0.784424, -0.802002, 16.418457, 1.892090, -26.000984
720036, -0.254761, 0.811157, -0.765625, -18.005371, 22.583015, 14.221195
720056, -0.013672, 0.862671, -0.557251, -37.780762, 36.682129, 31.250008
720076, 0.133301, 0.906250, -0.380493, -42.724609, 31.188972, 38.696289
720096, 0.279541, 0.931519, -0.287231, -38.513184, 25.268562, 36.376953
720116, 0.454346, 0.972290, -0.148560, -25.268562, 10.070801, 22.277840
720136, 0.478271, 0.992554, -0.090698, -4.821777, -7.141115, 1.403809
720156, 0.261475, 0.950562, -0.200562, 25.207527, -22.705086, -18.493652
720176, 0.133789, 0.909790, -0.394287, 29.907234, -20.080566, -19.714355
720196, 0.052979, 0.884277, -0.489136, 22.460945, -15.563969, -13.183598
720216, 0.032715, 0.886230, -0.489014, 13.916019, -9.521484, -3.723145
720236, 0.039795, 0.884888, -0.499390, 5.249023, -0.061035, 4.943848
720256, 0.072754, 0.892578, -0.467529, -2.258301, 7.385256, 12.512211
720276, 0.120483, 0.901001, -0.430908, -6.896975, 9.948730, 18.066406
