timestamp,ax,ay,az,gx,gy,gz
2216371, 0.059814, 0.838501, -0.661987, 0.549316, 38.513184, -3.845216
2216391, 0.007324, 0.746338, -0.585449, -3.234864, 26.733406, 4.333496
2216411, 0.115234, 1.034180, -0.552124, -6.347658, 43.945313, 22.155769
2216431, 0.395508, 0.845337, -0.507935, 9.826660, 34.423828, 17.150879
2216451, 0.275513, 0.883301, -0.380127, 22.644051, 20.202637, 11.230473
2216471, 0.141113, 0.822510, -0.360107, 40.832520, 37.902832, 17.211914
2216491, 0.280396, 0.813965, -0.598999, 38.879395, 75.317383, 15.747074
2216511, 0.144897, 0.753662, -0.593872, 31.005867, 83.312988, 28.808601
2216531, 0.126099, 0.757202, -0.549805, 24.780281, 101.928741, 48.095718
2216551, 0.258423, 0.843872, -0.491943, 27.771004, 137.817383, 47.973648
2216571, 0.411865, 0.812744, -0.495850, 24.780281, 136.779785, 35.583496
2216591, 0.524536, 0.791504, -0.520752, 21.545410, 114.868195, 27.832039
2216611, 0.603027, 0.783081, -0.603271, 4.211426, 45.532242, 15.930180
2216631, 0.458862, 0.804810, -0.483765, -0.732422, 18.127441, 8.361816
2216651, 0.445068, 0.787842, -0.453857, 2.014160, 7.385256, 3.906251
2216671, 0.498169, 0.755005, -0.483032, 4.760742, 4.333496, 3.173829
2216691, 0.475952, 0.749756, -0.519043, 1.770020, -6.347658, 0.061035
2216711, 0.269409, 0.770874, -0.521606, -0.549316, -17.150879, 10.131836
2216731, 0.539307, 0.891846, -0.648682, -24.292000, -22.521980, 8.789063
2216751, 0.476074, 0.816162, -0.394043, -32.775879, -46.813980, -1.525879
2216771, 0.471069, 0.803955, -0.543579, -36.193848, -42.053223, -6.835939
2216791, 0.508789, 0.811890, -0.585205, -56.274429, -49.804703, -12.878422
2216811, 0.507690, 0.758179, -0.556030, -79.833984, -48.095718, -26.672371
2216831, 0.549438, 0.750610, -0.421997, -72.937012, -51.391617, -33.691406
2216911, 0.051758, 0.836060, -0.290527, -19.958496, -50.659195, -30.273445
2216931, 0.099365, 0.847290, -0.389282, -10.559082, -31.433113, -13.977055
2216951, 0.177002, 0.864502, -0.474243, -1.647950, -9.765625, -0.671387
2216971, 0.369263, 0.924072, -0.277710, -0.244141, 2.380371, -1.647950
2216991, -0.070435, 0.883057, -0.568604, 76.599121, -28.503426, -46.569839
2217011, 0.046509, 0.846436, -0.621338, 49.987808, 12.268070, -53.466812
2217031, 0.064453, 0.802368, -0.557983, 41.809082, 37.231445, -63.354507
2217051, 0.078125, 0.830322, -0.510742, 22.644051, 54.809586, -33.874512
2217091, 0.536133, 0.870361, -0.429199, 9.887695, 7.080080, 9.399414
2217111, 0.211548, 0.786255, -0.754395, -8.117676, -40.222168, 8.361816
2217131, 0.204712, 0.831055, -0.601563, -25.451668, -62.438980, 22.644051
2217151, 0.209839, 0.831055, -0.529541, -38.818359, -76.965332, 33.813477
2217171, 0.347412, 0.865723, -0.269165, -59.875504, -47.729507, 81.909180
2217191, 0.692383, 0.901001, -0.272827, -46.569839, -81.481934, 61.584488
2217211, 0.469604, 0.883911, -0.490845, -43.823242, -109.741241, 26.611336
2217231, -0.006348, 0.903564, -0.468872, -25.268562, -101.196320, -8.605957
2217251, -0.222778, 0.889648, -0.505371, -20.751953, -77.148438, -1.831055
2217271, -0.106934, 0.922363, -0.401245, -17.150879, -37.536621, 14.709476
2217291, 0.077393, 0.932007, -0.332886, -5.065918, -2.624512, 10.681152
2217311, 0.237793, 0.909180, -0.362305, 3.479005, 26.184090, 5.981447
2217331, 0.408081, 0.893555, -0.376465, 7.934572, 31.066902, -6.652834
