timestamp,ax,ay,az,gx,gy,gz
1127532, 0.489990, 0.489136, -0.716064, -1.098633, 5.126953, -2.136230
1127552, 0.491699, 0.500122, -0.713257, -0.305176, 0.000000, -1.098633
1127572, 0.494507, 0.467773, -0.722656, -1.586915, 2.197266, -0.305176
1127592, 0.486450, 0.453369, -0.703979, -2.075195, -0.732422, -1.525879
1127612, 0.468384, 0.456787, -0.737549, -3.540040, -2.563477, -3.784181
1127652, 0.424194, 0.480591, -0.750244, -2.868653, -9.155273, -3.967286
1127672, 0.398315, 0.530518, -0.772217, 0.732422, -9.277344, -0.793457
1127692, 0.368042, 0.513916, -0.742310, -2.929688, 8.544922, 1.098633
1127712, 0.454224, 0.462891, -0.709351, -8.850098, 28.320320, 5.554201
1127732, 0.460938, 0.480225, -0.682373, -10.864258, 34.362793, 7.751467
1127752, 0.525635, 0.435303, -0.664551, -16.235352, 42.480469, 2.868653
1127772, 0.572144, 0.559082, -0.653076, -18.676758, 36.804199, -6.042482
1127792, 0.586060, 0.881592, -0.640503, 5.737307, 31.433113, 5.187988
1127812, 0.668579, 0.572754, -0.771851, 0.122070, 14.709476, 1.647950
1127832, 0.479614, 0.587158, -0.627319, -8.605957, -7.263186, 1.098633
1127852, 0.508545, 0.588867, -0.666504, -7.324221, -2.441406, 0.122070
1127872, 0.366333, 0.575928, -0.642090, -5.065918, 19.042969, 3.356935
1127892, 0.379150, 0.561279, -0.627319, -1.464844, 63.415543, 8.972168
1127912, 0.628418, 0.719849, -0.722290, -12.329105, 75.561523, 4.089355
1127932, 0.797485, 0.786987, -0.675903, -27.282722, 23.437508, -8.666992
1127952, 0.661987, 0.666504, -0.610352, -42.480469, -47.241226, -32.714844
1127972, 0.750366, 0.541626, -0.637451, -46.142593, -72.814941, -38.574219
1127992, 0.647583, 0.631836, -0.573608, -51.940933, -86.486816, -47.607437
1128072, 0.319458, 0.531128, -0.646240, -20.019531, -54.321304, -21.362305
1128112, 0.381470, 0.657104, -0.654907, 3.662110, -17.578125, -5.737307
1128132, 0.460083, 0.629272, -0.622314, 19.226074, -23.132332, -9.765625
1128152, 0.396118, 0.510010, -0.394409, 93.322784, -15.747074, -11.169437
1128172, 0.191895, 0.563965, -1.021973, 105.529816, 17.639160, 3.234864
1128192, 0.214844, 0.516846, -1.016479, 62.316910, 35.949707, 35.095215
1128212, 0.213745, 0.483521, -0.503052, 54.809586, -2.258301, 62.561050
1128232, 0.396851, 0.446533, -0.780273, 38.879395, 56.091324, 62.622086
1128252, 0.404785, 0.451416, -0.728516, 9.460449, 62.133804, 47.790543
1128292, 0.600342, 0.836548, -0.733521, -9.521484, 82.397461, 16.357422
1128312, 0.582520, 0.687256, -0.781616, 6.164553, 64.147949, 9.399414
1128332, 0.485229, 0.609741, -0.609497, -9.277344, 44.921890, 0.854492
1128372, 0.639282, 0.680054, -0.661621, 3.356935, 77.270508, -3.540040
1128392, 0.811157, 0.723267, -0.749146, 2.868653, 20.751953, -24.902351
1128412, 0.699951, 0.595459, -0.643066, 2.258301, -48.950211, -42.419434
1128452, 0.607056, 0.538574, -0.655640, -5.126953, -68.908691, -20.507813
