timestamp,ax,ay,az,gx,gy,gz
1012784, 0.150024, 0.752075, -0.585205, -21.789551, 36.437988, -20.507813
1012804, 0.114014, 1.127563, -0.591675, -36.804199, 26.000984, -8.544922
1012824, 0.348755, 1.061646, -0.423584, -26.184090, 31.066902, -0.061035
1012844, 0.169678, 0.868286, -0.488403, -13.732914, -18.981934, 1.892090
1012864, 0.118774, 0.855103, -0.564453, -26.855476, -26.489265, 26.733406
1012884, 0.046997, 0.844971, -0.429810, -21.301270, -22.644051, 46.264664
1012904, 0.103394, 0.863159, -0.366455, -2.685547, -7.507326, 57.128922
1012924, 0.191284, 0.889893, -0.382813, 15.136723, 12.084965, 45.104996
1012944, 0.221069, 0.895752, -0.442871, 22.827156, 20.568848, 21.606445
1012964, 0.156128, 0.907104, -0.476074, 21.789551, 7.080080, 7.995607
1012984, 0.040039, 0.923096, -0.451172, 16.174316, -2.685547, 9.460449
1013004, -0.004272, 0.978149, -0.405151, 10.742188, -7.507326, 11.718754
1013024, -0.026367, 0.990723, -0.386963, 2.502441, -2.746582, 7.263186
1013044, -0.104858, 1.015991, -0.089844, 26.428230, -3.967286, 23.742683
1013064, 0.008545, 0.969482, -0.369141, 25.878914, 25.512703, 30.090340
1013084, 0.186768, 0.947266, -0.461426, 8.117676, 45.654312, 22.705086
1013104, 0.276367, 0.937256, -0.398071, -1.953125, 44.616714, 16.723633
1013124, 0.353882, 0.932861, -0.411499, -2.868653, 13.244633, 12.573246
1013144, 0.377563, 0.874023, -0.617065, -17.272949, -11.596684, 4.028320
1013164, 0.314819, 0.816528, -0.716797, -43.334961, -28.137215, -6.103518
1013184, 0.244629, 0.807617, -0.639526, -63.720718, -33.508301, -8.239746
1013204, 0.192383, 0.858276, -0.428833, -62.988297, -41.687012, -7.446291
1013224, 0.152710, 0.851196, -0.359009, -46.875015, -42.175293, -5.981447
1013244, 0.125488, 0.853882, -0.455200, -17.089844, -34.729004, -8.178711
1013264, 0.078979, 0.848633, -0.533325, -5.371094, -31.738289, -12.939457
1013284, 0.007324, 0.838501, -0.586182, 0.976563, -28.686531, -14.404301
1013304, -0.081909, 0.829956, -0.628906, 2.197266, -18.859863, -9.399414
1013324, -0.108643, 0.834595, -0.638794, -0.305176, 1.159668, -3.356935
1013344, -0.070923, 0.836182, -0.637329, -2.807618, 20.935059, -0.915528
1013364, -0.016846, 0.847900, -0.607300, -4.760742, 35.278320, -2.624512
1013384, 0.038696, 0.874634, -0.538330, -3.112794, 41.931152, -11.108402
1013404, 0.094971, 0.905518, -0.441040, 2.990724, 43.579102, -20.690918
1013424, 0.145142, 0.890869, -0.402100, 11.413578, 44.677750, -21.240234
1013444, 0.211426, 0.889404, -0.417114, 8.178711, 43.884277, -10.375977
1013464, 0.330322, 0.887085, -0.397583, 2.563477, 40.771484, 3.112794
1013484, 0.444946, 0.879761, -0.388428, -2.990724, 26.245125, 14.160160
1013504, 0.723633, 0.912109, -0.337158, -1.098633, -18.859863, -5.737307
1013524, 0.547974, 0.876587, -0.379761, 4.394531, -69.152832, -34.118652
1013544, 0.307983, 0.835327, -0.492432, -6.469728, -89.294464, -22.827156
1013564, 0.217163, 0.884277, -0.410522, -12.329105, -101.135284, -4.882813
1013584, 0.097412, 0.921509, -0.362427, -4.760742, -86.730957, 16.967773
1013604, 0.052979, 0.914429, -0.409058, 2.685547, -66.223145, 35.705566
1013624, 0.101563, 0.923096, -0.452026, 8.850098, -44.677750, 43.395996
1013644, 0.058716, 0.886475, -0.472900, 6.896975, -31.982430, 36.376953
1013664, 0.045654, 0.900879, -0.502075, 1.159668, -42.785645, 27.526863
