timestamp,ax,ay,az,gx,gy,gz
97143, 0.413330, 0.720947, -0.576172, 0.122070, -0.183106, 0.305176
97163, 0.414551, 0.716797, -0.571777, 0.122070, -0.122070, -0.305176
97183, 0.415894, 0.731812, -0.569580, 0.366211, -0.671387, -0.061035
97203, 0.404785, 0.716431, -0.575562, 0.732422, -0.915528, 0.183106
97223, 0.421875, 0.723877, -0.572266, 0.366211, -0.061035, -0.183106
97243, 0.414917, 0.721924, -0.565918, 0.976563, -1.098633, -0.671387
97263, 0.409424, 0.722534, -0.574463, 1.281738, -1.281738, -0.671387
97283, 0.405884, 0.720947, -0.579712, 1.037598, -0.671387, -0.183106
97303, 0.416504, 0.719238, -0.580322, 0.488281, -0.427246, -0.305176
97323, 0.408325, 0.720947, -0.574951, 0.244141, -0.427246, -0.366211
97343, 0.407959, 0.724854, -0.570923, 0.671387, -0.915528, 0.427246
97363, 0.416992, 0.720337, -0.576904, 0.732422, -0.549316, 0.183106
97383, 0.414551, 0.720703, -0.577515, 0.488281, -0.976563, -0.122070
97403, 0.413940, 0.718750, -0.582275, 0.000000, -1.037598, -0.244141
97423, 0.405518, 0.721802, -0.581543, -0.610352, -0.549316, -0.305176
97443, 0.381470, 0.729858, -0.566528, -0.305176, 3.784181, 0.183106
97463, 0.354858, 0.729980, -0.542114, 2.075195, 10.803223, 2.380371
97483, 0.402588, 0.732788, -0.535522, 5.493164, 20.385742, 3.540040
97503, 0.495850, 0.723511, -0.536865, 8.544922, 18.920898, 1.220703
97523, 0.480835, 0.709839, -0.578247, 12.451176, 6.225588, -6.469728
97543, 0.402466, 0.702026, -0.611694, 3.784181, 2.990724, -3.295899
97563, 0.396484, 0.705566, -0.604004, 0.366211, 2.929688, 0.061035
97583, 0.428711, 0.706787, -0.594360, -2.075195, 3.295899, 1.098633
97603, 0.447388, 0.711670, -0.579834, -3.723145, 0.549316, 0.366211
97623, 0.442139, 0.717285, -0.561523, -3.662110, -0.671387, -0.732422
97643, 0.445313, 0.718872, -0.560425, -2.929688, -1.892090, -1.953125
97663, 0.440674, 0.720215, -0.561646, -2.441406, -3.051759, -3.051759
97683, 0.440796, 0.720703, -0.570190, -2.197266, -5.310059, -3.723145
97703, 0.435547, 0.714355, -0.582031, -3.051759, -9.826660, -3.906251
97803, 0.521973, 0.667847, -0.614624, 13.183598, 36.254883, 28.808601
97823, 0.511963, 0.684937, -0.612427, 7.873537, 42.358398, 23.376472
97843, 0.525513, 0.718018, -0.583496, 5.432129, 38.513184, 13.854984
97863, 0.492920, 0.723145, -0.571167, 4.394531, 36.499023, 7.141115
97883, 0.487549, 0.738037, -0.545776, 3.051759, 33.447266, 4.455566
97903, 0.490723, 0.740234, -0.543335, -14.526371, 21.240234, -1.342773
97923, 0.496094, 0.781250, -0.504639, -2.807618, 11.596684, -5.432129
97943, 0.427002, 0.745117, -0.395874, 2.197266, -1.220703, -1.708985
97963, 0.388306, 0.771851, -0.387207, 16.662598, -10.437012, 11.169437
97983, 0.645508, 0.777710, -0.691040, -13.854984, 10.681152, 5.615236
98003, 0.694580, 0.834351, -0.534180, -41.076660, -17.456055, -12.146000
98023, 0.612427, 0.820557, -0.471680, -49.926773, -18.737793, -28.869637
98043, 0.588379, 0.789551, -0.495361, -59.326187, -17.700195, -42.907715
98063, 0.570190, 0.770142, -0.403198, -59.448257, -34.423828, -52.490250
98083, 0.484131, 0.766357, -0.402588, -53.466812, -63.720718, -52.917496
98103, 0.414185, 0.763794, -0.492920, -49.194351, -72.570801, -59.631363
98143, 0.170044, 0.775146, -0.420654, -45.898453, -40.222168, -49.133316
98163, 0.209473, 0.790527, -0.414673, -34.790039, -41.503906, -32.958984
98183, 0.226563, 0.807983, -0.438599, -25.939949, -44.921890, -18.737793
98203, 0.255859, 0.813965, -0.493408, -19.775391, -42.175293, -11.657719
98223, 0.241333, 0.789795, -0.531128, -17.517090, -35.400391, -8.972168
98243, 0.187256, 0.785522, -0.503662, -6.713869, -28.686531, -0.549316
98263, 0.156616, 0.790405, -0.536987, 5.615236, -16.174316, 8.483887
98283, 0.154785, 0.797119, -0.574097, 13.488773, 25.146492, 9.948730
98303, 0.201050, 0.841064, -0.591675, 14.465336, 53.161636, 0.122070
98323, 0.245361, 0.855835, -0.547485, 20.812988, 58.593765, -16.296387
98343, 0.220215, 0.826172, -0.558838, 28.015144, 48.156754, -27.709969
98363, 0.217896, 0.814453, -0.564209, 31.677254, 41.992188, -30.517586
98383, 0.229736, 0.824951, -0.556152, 31.555183, 43.457031, -32.226563
98403, 0.229126, 0.811401, -0.545898, 27.587898, 49.621597, -30.883797
98423, 0.242188, 0.790039, -0.495483, 19.226074, 53.222672, -18.310547
98443, 0.359375, 0.773193, -0.435913, 8.422852, 55.908218, 7.751467
98463, 0.535400, 0.735107, -0.398926, -5.432129, 59.692398, 35.705566
98483, 0.989990, 0.835815, -0.291504, -3.417970, -7.629396, 18.005371
98503, 0.786255, 0.749146, -0.399414, 0.305176, -56.640640, -11.169437
98523, 0.652344, 0.729492, -0.424316, -12.817387, -71.960449, -1.586915
98543, 0.468384, 0.748535, -0.441528, -23.437508, -82.275391, 18.371582
98563, 0.356934, 0.766113, -0.408569, -28.686531, -75.439453, 44.921890
98623, 0.392090, 0.823730, -0.427002, -23.254402, -42.358398, 60.363785
98663, 0.320923, 0.824951, -0.487793, -10.925293, -54.077164, 41.748047
98683, 0.323853, 0.896362, -0.512085, -6.225588, -59.265152, 25.573738
98723, 0.236084, 0.907593, -0.553589, -3.601075, -49.316422, 5.554201
98783, -0.052734, 0.830933, -0.499756, -8.483887, -7.873537, 6.225588
