timestamp,ax,ay,az,gx,gy,gz
2733790, 0.205444, 0.934204, -0.324829, 0.061035, -1.159668, -0.183106
2733810, 0.194458, 0.940430, -0.310669, -0.122070, -3.295899, -1.831055
2733850, 0.148071, 0.936768, -0.322021, 0.793457, 0.122070, 2.014160
2733870, 0.199707, 0.938110, -0.316040, 0.488281, 1.159668, 2.929688
2733890, 0.217041, 0.936768, -0.314941, 0.854492, 0.061035, 1.586915
2733910, 0.229614, 0.934326, -0.318970, 0.976563, -1.770020, 0.000000
2733930, 0.190796, 0.935669, -0.323730, 0.122070, -4.394531, -1.403809
2733950, 0.163208, 0.936646, -0.321899, 0.183106, -1.953125, 0.427246
2733970, 0.199097, 0.937012, -0.314453, 0.244141, -1.281738, 1.342773
2733990, 0.176636, 0.937500, -0.315063, 0.427246, -0.122070, 0.549316
2734010, 0.187134, 0.935181, -0.321289, 0.732422, 0.488281, 2.380371
2734030, 0.210693, 0.935181, -0.318481, 0.000000, -0.305176, 1.708985
2734050, 0.207764, 0.938110, -0.302979, 1.037598, -0.671387, 1.098633
2734070, 0.205566, 0.933594, -0.316406, 1.586915, -0.183106, -0.488281
2734090, 0.178345, 0.944458, -0.330444, 1.708985, -1.037598, 0.427246
2734110, 0.183350, 0.924438, -0.324951, 0.061035, 1.159668, 2.075195
2734130, 0.212769, 0.940918, -0.311523, 0.854492, -0.427246, 1.770020
2734150, 0.203857, 0.935547, -0.311523, 1.159668, -1.464844, 0.976563
2734170, 0.160034, 0.940674, -0.309082, 2.197266, -0.427246, 2.441406
2734190, 0.266724, 0.928711, -0.336670, 1.525879, -0.915528, 1.525879
2734210, 0.187866, 0.928711, -0.345703, 0.122070, -3.784181, -0.488281
2734230, 0.127075, 0.917114, -0.386353, -4.089355, 4.028320, 2.258301
2734250, 0.171753, 0.933472, -0.318848, -6.835939, 15.197758, 5.249023
2734270, 0.317261, 0.938232, -0.243164, -2.746582, 7.690432, 3.173829
2734290, 0.248535, 0.961914, -0.161255, 12.146000, 7.080080, 5.126953
2734310, -0.027832, 0.874390, -0.140259, 26.550301, 5.432129, 17.089844
2734330, -0.906494, 0.774536, 0.230835, 98.815948, 158.874512, 147.583008
2734350, 0.351685, 0.603394, -0.521484, 88.928253, 324.645996, 173.217773
2734370, 0.971313, 0.881836, -0.459595, 32.287598, 218.566956, 100.524933
2734390, 1.208374, 0.909058, -0.350098, 7.446291, 74.768066, 34.057617
2734410, 0.502563, 0.802612, -0.064209, 12.207035, 17.272949, 16.113281
2734430, 0.150024, 0.657837, -0.193115, 29.113777, 74.218750, 49.194351
2734450, 0.270020, 0.690674, -0.317139, 28.076180, 147.705078, 89.904816
2734470, 0.876099, 0.902100, -0.373169, 17.395020, 149.475098, 72.265625
2734490, 1.212646, 0.916992, -0.309570, 1.647950, 37.902832, 15.014652
2734510, 0.667969, 0.811279, -0.075562, -2.197266, -50.720230, -9.033203
2734530, 0.607178, 0.770752, -0.220459, 7.446291, -32.287598, -6.958010
2734550, 0.529419, 0.754150, -0.352295, 0.732422, -40.039063, -7.812502
2734570, 0.590088, 0.825806, -0.266846, -9.826660, -22.399910, -2.624512
2734590, 0.942993, 0.900513, -0.256470, -18.066406, -82.763672, -14.526371
2734650, 0.476196, 0.723999, -0.437622, -87.036133, -292.541504, -94.055206
2734670, 0.085327, 0.762695, -0.418457, -114.440948, -270.996094, -79.284668
2734690, 0.418823, 0.788574, -0.570557, -157.043457, -244.506897, -81.604004
2734710, 0.265869, 0.720703, -0.155884, -191.345276, -243.896545, -106.750519
2734730, 0.367065, 0.676270, -0.287231, -176.208496, -211.059631, -100.647003
2734750, -0.120239, 0.924438, 0.136353, -142.456055, -136.657715, -75.012207
2734770, -0.262939, 1.132202, 0.368286, -62.561050, -72.326660, -21.484375
2734790, -0.018188, 1.068848, 0.090454, -12.268070, -20.019531, 1.098633
2734810, 0.152710, 1.044434, -0.011963, -1.586915, 10.864258, -6.225588
2734830, 0.111328, 1.054688, -0.006470, 9.948730, 8.117676, -15.258793
2734850, -0.145752, 1.026489, -0.102539, 21.118164, -11.230473, -7.324221
2734870, -0.102173, 1.115967, 0.078735, 60.852066, -17.272949, 6.164553
2734890, -0.264282, 1.017700, -0.050537, 112.426788, 7.873537, 8.178711
2734910, -0.000366, 0.844849, -0.517944, 86.425781, 78.735352, -14.526371
2734970, 0.733887, 1.025024, -0.007690, 4.394531, 47.790543, 1.037598
2734990, 0.425171, 0.963867, -0.228271, -0.915528, -5.920412, -0.732422
2735010, -0.174438, 0.971680, -0.264282, -0.793457, -26.855476, 5.554201
2735030, -0.174194, 0.929321, -0.435181, -13.793949, -30.822762, 39.062500
2735050, 0.387451, 0.942383, -0.332520, -27.343758, -66.711426, 48.461929
2735070, 0.680298, 0.912842, -0.289429, -36.376953, -146.606445, 30.151375
2735090, 0.330688, 0.909546, -0.105957, -38.757324, -185.119690, 48.156754
2735110, 0.822998, 0.929810, 0.267700, -38.757324, -174.377441, 125.610382
2735130, 0.503418, 1.049805, -0.118408, -15.136723, -176.574707, 63.049332
2735150, -0.136230, 1.044800, -0.348267, -13.427738, -125.061066, -2.441406
2735170, -0.453369, 1.038086, -0.313354, -23.376472, -91.552765, -36.132813
2735190, -0.655518, 1.056274, -0.157715, -20.812988, -53.161636, -18.798828
2735210, -0.441895, 1.031372, -0.093750, -10.437012, -0.793457, 16.540527
2735230, 0.234619, 0.993408, -0.097656, 0.488281, 29.479988, 28.015144
2735250, 0.574707, 0.969360, -0.153931, 6.530764, 31.066902, 2.441406
2735270, 0.563110, 0.948486, -0.231445, 4.516602, 7.812502, -28.808601
2735290, 0.107666, 0.975586, -0.203613, 3.540040, -17.272949, -37.475586
2735310, -0.182129, 0.978760, -0.213745, 2.624512, -16.540527, -15.686039
2735330, 0.056274, 0.966675, -0.234863, 0.671387, 2.807618, 11.047363
2735350, 0.274658, 0.961670, -0.235229, -1.586915, 5.737307, 7.202150
2735370, 0.345215, 0.970825, -0.186646, -2.563477, -1.953125, -7.446291
