timestamp,ax,ay,az,gx,gy,gz
2231072, 0.219849, 0.685791, -0.595825, 0.549316, 9.887695, -17.211914
2231092, 0.312500, 0.604980, -0.555054, -8.789063, 16.845703, -11.901859
2231112, 0.294800, 0.587891, -0.595825, -29.663094, 23.620613, -2.197266
2231172, 0.267822, 0.771729, -0.580200, -8.178711, 3.540040, 16.662598
2231192, 0.291992, 0.791626, -0.510376, 2.136230, 3.967286, 15.075687
2231212, 0.219482, 0.736206, -0.510742, 12.329105, 21.850586, 42.053223
2231232, 0.199829, 0.791992, -0.556152, 23.864754, 51.330582, 38.635254
2231252, 0.268188, 0.745605, -0.592041, 24.230965, 70.678711, 38.574219
2231272, 0.373413, 0.761963, -0.644165, 19.165039, 84.594727, 35.400391
2231292, 0.274658, 0.731689, -0.578247, 16.235352, 77.392578, 32.531738
2231312, 0.382080, 0.816895, -0.574463, 15.441898, 69.641113, 36.743164
2231332, 0.504395, 0.778931, -0.528442, 8.361816, 52.246109, 22.216805
2231352, 0.579834, 0.798218, -0.539307, 8.605957, 25.207527, 12.512211
2231372, 0.506592, 0.739258, -0.571533, 4.760742, 10.131836, 1.770020
2231392, 0.473145, 0.718994, -0.557495, 3.051759, 7.385256, -2.258301
2231412, 0.386230, 0.751221, -0.538208, 3.356935, 2.197266, -0.793457
2231432, 0.369751, 0.746338, -0.480713, 7.629396, 12.329105, 3.173829
2231452, 0.533447, 0.705933, -0.588135, 7.812502, 3.662110, 1.220703
2231472, 0.348755, 0.723145, -0.550903, 6.408693, 1.953125, 3.479005
2231492, 0.453857, 0.713623, -0.566162, 5.249023, 5.859377, 5.920412
2231532, 0.328735, 0.733887, -0.534668, 9.948730, 9.277344, 23.071297
2231552, 0.804688, 0.855835, -0.738770, -11.474613, 8.789063, 4.943848
2231592, 0.733887, 0.770264, -0.609863, -38.635254, -102.539093, -52.185074
2231612, 0.595459, 0.777710, -0.569214, -70.922852, -194.458069, -73.242188
2231632, 0.366577, 0.703369, -0.635498, -87.524414, -202.331604, -86.364746
2231652, 0.108032, 0.681641, -0.567505, -101.623566, -177.551331, -88.256836
2231672, -0.031372, 0.647339, -0.558716, -100.219757, -131.164551, -69.946289
2231692, 0.023926, 0.728394, -0.468994, -91.369659, -90.881378, -49.865738
2231712, -0.080078, 0.822754, -0.167114, -44.494644, -52.612320, -25.756844
2231732, 0.071411, 0.839111, -0.477783, -1.586915, -21.240234, -6.652834
2231752, 0.195068, 0.806152, -0.778076, -18.798828, 0.793457, -18.554688
2231772, 0.047485, 0.925171, -0.153564, -14.282230, 6.530764, -25.695808
2231792, -0.501709, 1.001465, -0.427368, 89.172394, 38.330078, 7.263186
2231812, 0.250977, 0.734375, -0.781616, 62.500015, 72.265625, -4.272461
2231832, 0.184814, 0.596802, -0.701416, 32.470703, 70.434570, -18.676758
2231852, 0.045776, 0.682007, -0.557617, 18.005371, 69.885254, -23.620613
2231872, 0.086304, 1.145752, -0.436523, 1.525879, 92.163116, -0.671387
2231892, 0.380249, 0.799805, -0.524292, 19.653320, 49.682632, 4.821777
2231932, 0.298096, 0.767578, -0.825806, -5.798342, -3.967286, 21.057129
2231952, 0.326782, 0.817871, -0.614014, -21.301270, -25.146492, 15.319828
2231972, 0.359009, 0.880493, -0.400757, -18.859863, -71.350098, 5.859377
2231992, 0.355103, 0.875244, -0.450562, -30.578621, -52.795425, 47.241226
2232012, 0.421387, 0.810425, -0.617676, -49.865738, -82.763672, 67.749023
2232032, 0.067871, 0.811401, -0.554810, -67.077637, -104.675323, 86.303711
2232052, -0.055420, 0.965454, -0.330444, -33.020020, -63.903824, 37.109375
2232072, -0.322876, 0.898315, -0.480835, -12.268070, -21.118164, 8.239746
2232092, 0.090698, 0.900757, -0.383301, -0.732422, 21.423340, 18.676758
2232112, 0.522217, 0.865601, -0.475708, 1.831055, 14.404301, -0.427246
2232132, 0.321167, 0.865967, -0.484863, 3.173829, 0.549316, -16.296387
2232152, 0.193481, 0.848755, -0.549927, -0.976563, -7.690432, -21.606445
2232232, 0.295776, 0.878052, -0.448364, 3.967286, 13.000492, 6.347658
