timestamp,ax,ay,az,gx,gy,gz
99383, 0.368408, 0.793213, -0.504272, 2.197266, -3.662110, 3.295899
99403, 0.382690, 0.787842, -0.520020, 1.342773, -1.831055, 2.746582
99443, 0.364990, 0.793091, -0.491333, 1.770020, -1.403809, 1.770020
99463, 0.364014, 0.792847, -0.498413, 2.746582, -0.976563, 2.868653
99483, 0.376709, 0.786499, -0.507813, 2.868653, -2.929688, 3.601075
99503, 0.371338, 0.785278, -0.517822, 2.136230, -2.563477, 3.967286
99523, 0.378662, 0.785156, -0.513062, 1.464844, -2.380371, 4.028320
99543, 0.383301, 0.783936, -0.512207, 1.159668, -2.014160, 3.906251
99643, 0.369019, 0.779053, -0.513916, 1.892090, -2.502441, 1.342773
99723, 0.395020, 0.846191, -0.437866, 12.695316, -1.098633, 7.751467
99743, 0.404053, 0.895874, -0.408691, 35.827637, -21.484375, -11.291508
99763, 0.283325, 0.806030, -0.587646, 41.015625, -20.690918, -13.793949
99783, 0.199341, 0.810303, -0.632446, 33.691406, -1.098633, -10.986328
99803, 0.249756, 0.846802, -0.524170, 46.447769, 31.677254, -5.737307
99823, 0.267456, 0.819458, -0.587402, 53.588882, 35.400391, -0.671387
99843, 0.330566, 0.788452, -0.625977, 51.940933, 38.940430, -2.685547
99863, 0.361816, 0.774536, -0.619263, 56.030289, 38.452148, -22.155769
99883, 0.282959, 0.634766, -0.658447, 55.175797, 29.357918, -34.423828
99903, 0.276001, 0.653076, -0.713501, 48.584000, 34.179688, -39.184570
99923, 0.262817, 0.649170, -0.710083, 43.579102, 39.428711, -47.668472
99943, 0.247559, 0.642700, -0.712158, 41.931152, 46.447769, -49.255386
99963, 0.289795, 0.624023, -0.704956, 43.212891, 57.739273, -52.001968
99983, 0.355957, 0.617920, -0.688110, 44.921890, 71.105957, -55.175797
100003, 0.554932, 0.652100, -0.629272, 54.687515, 85.144043, -70.312500
100023, 0.582397, 0.613159, -0.633911, 61.584488, 70.983887, -80.261230
100043, 0.512451, 0.528320, -0.702759, 56.213394, 30.517586, -78.979492
100063, 0.404419, 0.504761, -0.731079, 35.705566, 10.131836, -74.462891
100083, 0.336670, 0.595093, -0.643311, 17.211914, 20.507813, -70.983887
100103, 0.317871, 0.730225, -0.531616, 17.028809, 26.977547, -64.941406
100123, 0.317505, 0.789795, -0.514404, 27.893074, 32.043457, -53.405777
100143, 0.352295, 0.740112, -0.577271, 34.362793, 33.569336, -42.175293
100163, 0.386475, 0.688843, -0.639648, 29.602058, 35.278320, -38.513184
100183, 0.377075, 0.707642, -0.632935, 17.761230, 34.973145, -38.269043
100203, 0.365356, 0.701416, -0.625488, 8.300781, 31.677254, -30.395515
100223, 0.364380, 0.667847, -0.640381, -7.385256, 27.709969, -21.423340
100243, 0.391846, 0.632080, -0.641113, -25.634773, 22.888191, -13.977055
100263, 0.392822, 0.610474, -0.618042, -44.372574, 16.174316, -5.249023
100283, 0.420288, 0.611084, -0.586670, -60.241714, 11.108402, 0.122070
100303, 0.419678, 0.637451, -0.528320, -68.725586, 5.615236, 6.591799
100323, 0.616577, 1.301270, -0.401978, -36.193848, -21.850586, 13.549809
100343, 0.527344, 0.757935, -0.523193, 7.141115, -35.461426, 0.427246
100363, 0.321899, 0.648071, -0.754272, -7.629396, -60.546890, 20.812988
100383, 0.320313, 0.728149, -0.572998, -14.221195, -57.495132, 27.893074
100403, 0.227661, 0.717529, -0.533813, -5.432129, -40.771484, 36.621094
100423, 0.214478, 0.752686, -0.515869, 5.615236, -21.728516, 44.616714
100443, 0.216675, 0.755859, -0.563599, 14.709476, -5.310059, 44.677750
100463, 0.257813, 0.773071, -0.633667, 14.953617, 10.009766, 38.757324
100483, 0.296753, 0.808472, -0.631714, 10.864258, 21.667480, 30.700691
100503, 0.369629, 0.829590, -0.652954, 4.272461, 24.230965, 15.747074
100523, 0.383423, 0.821411, -0.632324, -7.080080, 12.878422, 0.854492
100543, 0.291748, 0.815430, -0.499756, -9.277344, 10.437012, -2.624512
100563, 0.241211, 0.874268, -0.442139, 12.023930, 8.056641, 10.314941
100683, 0.300415, 0.764282, -0.577393, -58.227554, -38.818359, -55.175797
100703, 0.235596, 0.753418, -0.600220, -62.500015, -40.893555, -50.476089
100723, 0.182251, 0.748901, -0.565918, -65.612793, -37.414551, -39.123535
100743, 0.156494, 0.770264, -0.434082, -60.241714, -39.855957, -22.216805
100763, 0.213989, 0.803467, -0.400024, -30.151375, -36.254883, -2.014160
100783, 0.270020, 0.808472, -0.527100, -16.906738, -22.583015, -0.671387
100803, 0.276367, 0.776733, -0.555908, -13.061527, -14.709476, -3.784181
100823, 0.193237, 0.772461, -0.559326, 0.061035, -9.826660, 4.699707
100843, 0.178955, 0.777588, -0.605957, 5.493164, 7.568361, 11.169437
100863, 0.156616, 0.792847, -0.601318, 6.042482, 32.043457, 14.221195
100883, 0.197876, 0.813965, -0.598999, 4.333496, 58.349625, 11.108402
100903, 0.252686, 0.818481, -0.575195, 4.882813, 67.199707, 2.441406
100923, 0.317139, 0.844604, -0.511230, 11.413578, 60.974136, -7.873537
100943, 0.280762, 0.845825, -0.464844, 30.517586, 33.447266, -22.399910
100963, 0.255859, 0.830811, -0.488525, 30.029305, 26.000984, -21.484375
100983, 0.249512, 0.837158, -0.479614, 21.301270, 26.794441, -10.559082
101003, 0.292969, 0.842896, -0.443726, 14.221195, 31.066902, 1.220703
101023, 0.371826, 0.844727, -0.406982, 11.779789, 27.282722, 7.995607
101043, 0.424438, 0.804932, -0.433594, 3.112794, 24.475105, 16.845703
101063, 0.588745, 0.857178, -0.326904, 1.647950, -0.976563, 17.272949
101083, 0.572510, 0.839111, -0.368652, 13.916019, -39.978027, 3.356935
101103, 0.549683, 0.799194, -0.499878, 14.160160, -76.904297, -9.704590
101123, 0.436890, 0.764160, -0.654785, -15.563969, -86.730957, -4.760742
101143, 0.296509, 0.791260, -0.515869, -54.260269, -106.506378, 25.207527
101163, 0.195068, 0.786133, -0.463989, -64.941406, -96.252472, 55.114761
101183, 0.239380, 0.828125, -0.365723, -59.631363, -74.462891, 74.645996
101203, 0.305908, 0.838013, -0.372559, -50.048843, -47.241226, 82.458496
101223, 0.396118, 0.847656, -0.373901, -37.536621, -20.385742, 73.486328
101243, 0.404419, 0.892212, -0.427979, -28.930672, -37.963867, 52.978531
101263, 0.347046, 0.932739, -0.368774, -17.211914, -42.236328, 31.433113
101283, 0.265625, 0.885986, -0.463379, -9.033203, -48.767105, 17.761230
101303, 0.225342, 0.878906, -0.479492, -10.192871, -46.386734, 8.605957
101323, 0.125977, 0.888672, -0.494629, 0.366211, -31.005867, -4.943848
101343, 0.159180, 0.885742, -0.494263, 3.601075, -22.949226, -13.916019
101363, 0.112915, 0.869019, -0.508423, 8.789063, -10.192871, -19.348145
101423, 0.218140, 0.853394, -0.468140, -3.112794, 9.155273, 10.253906
101443, 0.265991, 0.853149, -0.449097, -2.441406, 14.160160, 13.427738
101463, 0.309570, 0.851440, -0.443604, -1.037598, 20.080566, 12.390141
101483, 0.342773, 0.846191, -0.442505, 0.000000, 19.287109, 10.375977
101603, 0.294312, 0.846680, -0.455322, 0.305176, 1.831055, -1.159668
