timestamp,ax,ay,az,gx,gy,gz
309413, 0.239136, 0.880859, -0.418945, -0.671387, -0.915528, 0.732422
309433, 0.252075, 0.880859, -0.420288, -0.183106, -1.037598, 0.793457
309493, 0.242676, 0.877197, -0.428223, -1.770020, -0.305176, 1.647950
309513, 0.264160, 0.883789, -0.408813, -1.220703, -0.366211, 1.525879
309533, 0.264038, 0.884033, -0.405273, 0.061035, -1.281738, 0.549316
309553, 0.261597, 0.881836, -0.411743, 1.281738, -1.953125, -0.183106
309573, 0.251709, 0.878662, -0.424561, 1.403809, -2.197266, -0.488281
309593, 0.234497, 0.876953, -0.427612, 0.854492, -1.953125, 0.122070
309613, 0.216797, 0.878906, -0.423096, 0.671387, 0.244141, 1.953125
309633, 0.254150, 0.876221, -0.428467, 0.183106, 3.356935, 3.723145
309653, 0.286621, 0.880005, -0.414063, 0.244141, 0.854492, 2.868653
309673, 0.281738, 0.880615, -0.411621, 1.159668, -0.915528, 0.549316
309693, 0.271118, 0.879883, -0.414063, 1.953125, -1.770020, -0.549316
309713, 0.259155, 0.875366, -0.429565, 1.892090, -1.708985, -1.464844
309733, 0.248047, 0.874390, -0.430786, 1.159668, -1.403809, -0.976563
309753, 0.252808, 0.874878, -0.428955, 0.549316, -1.037598, -0.610352
309773, 0.250488, 0.875488, -0.429688, 0.183106, -0.732422, -0.366211
309793, 0.250610, 0.877197, -0.424438, -0.366211, -0.732422, 0.122070
309813, 0.260254, 0.877319, -0.425537, -0.122070, -0.549316, -0.122070
309833, 0.274170, 0.877930, -0.418091, -0.183106, -1.831055, -1.281738
309853, 0.262451, 0.881836, -0.416260, 0.427246, -2.441406, -2.014160
309873, 0.258301, 0.876465, -0.426025, 0.671387, -2.563477, -2.441406
309893, 0.237671, 0.876221, -0.431396, 0.000000, -1.892090, -2.136230
309913, 0.232178, 0.877563, -0.419434, -0.061035, -0.854492, -0.549316
309933, 0.257935, 0.879639, -0.418945, 0.244141, -0.305176, 0.000000
309953, 0.256836, 0.878540, -0.419312, 0.671387, -0.793457, -0.549316
309973, 0.257080, 0.875977, -0.433594, 0.244141, -1.342773, -0.366211
309993, 0.268311, 0.879395, -0.422119, -0.183106, -3.051759, -0.793457
310013, 0.266479, 0.872070, -0.445313, -0.976563, -3.295899, -2.929688
310033, 0.242920, 0.866089, -0.468140, -3.845216, -2.624512, -3.234864
310053, 0.223877, 0.867432, -0.477905, -8.239746, -1.403809, -2.197266
310073, 0.208618, 0.869263, -0.460693, -12.512211, 3.967286, 0.366211
310093, 0.229614, 0.885376, -0.418335, -14.709476, 7.629396, 1.464844
310113, 0.200928, 0.887207, -0.397827, -14.648441, 12.390141, 3.295899
310133, 0.173706, 0.899902, -0.346924, -11.840824, 13.244633, 8.666992
310153, 0.148438, 0.889038, -0.377075, -8.300781, 20.507813, 16.357422
310173, 0.197632, 0.882568, -0.383545, -9.033203, 28.991707, 22.094727
310193, 0.313477, 0.966187, -0.302612, 6.530764, 15.808109, 13.916019
310213, 0.284058, 0.905640, -0.447754, 18.066406, 16.113281, -8.422852
310233, 0.307129, 0.885620, -0.493408, 11.169437, 4.821777, -17.089844
310253, 0.161621, 0.849487, -0.447266, 8.666992, 3.845216, -17.456055
310273, 0.113037, 0.836182, -0.454102, -1.098633, 12.756351, 4.821777
310293, 0.206665, 0.830566, -0.405396, -16.601563, 33.386230, 25.939949
310313, 0.398682, 0.861938, -0.274292, -21.362305, 33.203125, 41.381836
310333, 0.529175, 0.887939, -0.276001, -15.563969, 15.747074, 35.827637
310353, 0.517456, 0.869995, -0.272339, -10.498047, 4.699707, 23.681648
310373, 0.557129, 0.893311, -0.204224, -0.427246, -4.028320, 14.587406
310393, 0.566284, 0.873169, -0.314941, 15.380863, -21.301270, -10.009766
310413, 0.616577, 0.841553, -0.455322, 12.512211, -33.996582, -27.954109
310433, 0.505737, 0.829346, -0.522949, 2.197266, -52.429214, -45.715347
310453, 0.237061, 0.824707, -0.518799, -10.864258, -46.142593, -50.170914
310473, 0.049561, 0.857910, -0.348633, -12.573246, -26.428230, -34.240723
310493, 0.147339, 0.898315, -0.257568, -0.122070, -11.474613, -14.648441
310513, 0.392700, 0.883179, -0.342651, 7.629396, -22.399910, -8.178711
310533, 0.240601, 0.778320, -0.407227, 4.455566, -20.324707, 3.723145
310553, 0.203369, 0.768921, -0.464233, -28.015144, -1.525879, 59.204117
310573, 0.566406, 0.920410, -0.142334, -29.541023, 0.061035, 63.842789
310593, 0.536133, 0.922729, -0.261475, -7.324221, -19.714355, 43.029785
310613, 0.374023, 0.933838, -0.349854, 7.080080, -40.710449, 20.385742
310633, 0.217529, 0.925903, -0.438721, 16.479492, -55.542007, 3.479005
310653, 0.070435, 0.953979, -0.483398, 13.854984, -42.480469, -11.901859
310673, -0.026733, 0.943848, -0.494629, 7.751467, -24.536140, -20.751953
310693, -0.117798, 0.913086, -0.437988, -1.159668, 10.314941, -8.789063
310713, -0.088135, 0.906372, -0.334473, -7.385256, 34.912109, 16.296387
310733, -0.026611, 0.915405, -0.192261, 5.920412, 56.579605, 42.053223
310753, 0.149658, 0.868408, -0.385132, 9.643555, 76.660156, 58.105484
310773, 0.561279, 0.898926, -0.478394, -28.259285, 62.622086, 34.240723
310793, 0.505737, 0.959351, -0.085815, -20.080566, 28.808601, 20.629883
310813, 0.517456, 0.925415, -0.212402, -6.225588, 16.845703, 8.178711
310833, 0.518555, 0.900269, -0.274658, -7.507326, -0.854492, -2.807618
310853, 0.417236, 0.903687, -0.197388, -4.272461, -11.413578, -8.056641
310873, 0.379395, 0.904297, -0.274414, -0.244141, -9.582520, -10.864258
310893, 0.389526, 0.890259, -0.260132, 0.793457, -15.625004, -10.559082
310913, 0.362061, 0.891846, -0.284912, 6.164553, -19.226074, -11.901859
310933, 0.364014, 0.896240, -0.365112, 3.967286, -19.714355, -12.695316
310953, 0.329956, 0.879150, -0.321655, 2.380371, -23.071297, -16.418457
310973, 0.322144, 0.867310, -0.362793, 2.807618, -19.226074, -14.587406
310993, 0.313721, 0.876099, -0.399170, -3.173829, -21.545410, -10.131836
311013, 0.387085, 0.879028, -0.413696, -14.221195, -18.737793, -13.122562
311033, 0.381470, 0.914551, -0.308594, -19.531250, -17.028809, -18.859863
311053, 0.293091, 0.885498, -0.235962, -12.939457, -2.075195, -26.733406
311073, 0.296753, 0.906128, -0.290039, -4.455566, -11.718754, -16.479492
311093, 0.279175, 0.884155, -0.309692, -6.103518, -9.277344, -15.686039
311113, 0.270020, 0.878784, -0.288818, -3.417970, -3.540040, -8.239746
311133, 0.320557, 0.855469, -0.342651, 1.159668, 7.873537, -4.516602
311153, 0.457031, 0.826538, -0.405884, 12.268070, -1.342773, 0.610352
311173, 0.475342, 0.803467, -0.394531, 16.479492, -9.094238, 0.549316
311193, 0.452393, 0.792725, -0.448242, 25.024422, -14.831547, 4.089355
311213, 0.477051, 0.742798, -0.632690, 19.348145, -18.493652, 3.356935
311233, 0.417725, 0.763794, -0.593018, 12.939457, -22.399910, 3.173829
311253, 0.414551, 0.780762, -0.707031, 1.037598, -13.977055, -0.122070
311273, 0.379150, 0.809448, -0.679688, -28.808601, -9.765625, -9.460449
311293, 0.172241, 0.886230, -0.435791, -41.198730, 3.234864, -8.056641
311313, 0.126099, 0.951538, -0.244751, -35.888672, 29.907234, 4.943848
311333, 0.413086, 1.063843, 0.011353, 48.522964, 30.273445, -5.859377
311353, 0.536133, 0.998657, -0.433105, 74.035645, 9.094238, -22.277840
311373, 0.410522, 0.798096, -0.606445, 55.969254, -27.893074, -37.109375
311393, 0.130371, 0.711792, -0.580933, 29.113777, -40.344238, -48.767105
311413, -0.073730, 0.735107, -0.514526, 11.108402, -15.563969, -44.006348
311433, -0.076172, 0.721436, -0.447876, -2.075195, 25.146492, -30.822762
311453, 0.037476, 0.704834, -0.437012, -16.357422, 52.612320, -16.235352
311473, 0.127808, 0.836426, -0.425659, -36.682129, 65.002441, 7.751467
311493, 0.323975, 1.088135, -0.296875, -51.147476, 68.908691, 55.297867
311513, 0.892700, 1.028564, 0.101196, -27.648933, 16.723633, 42.175293
311533, 0.696899, 0.929688, -0.141846, 21.179199, -26.855476, -17.517090
311553, 0.519409, 0.809570, -0.454956, -6.103518, -28.137215, -15.563969
311573, 0.464966, 0.856934, -0.219971, -34.790039, -47.851578, 1.098633
311593, 0.390015, 0.900513, -0.065552, -35.217285, -49.682632, 21.423340
311613, 0.409302, 0.905029, -0.081299, -28.747566, -42.663574, 37.292480
311633, 0.487061, 0.914429, -0.168945, -25.207527, -39.794922, 39.916992
311653, 0.540161, 0.941772, -0.184692, -11.962894, -58.044449, 26.611336
311673, 0.423218, 0.937500, -0.367310, 0.549316, -74.645996, 0.976563
311693, 0.218384, 0.962646, -0.452148, 8.972168, -82.336426, -23.986824
311713, -0.145630, 0.893799, -0.614624, 22.460945, -53.466812, -50.598160
311733, -0.205811, 0.855225, -0.676880, 20.263672, -34.301758, -52.063004
311753, -0.306274, 0.818237, -0.728638, 6.103518, -6.164553, -35.583496
311773, -0.170898, 0.839722, -0.651367, -21.362305, 7.629396, 1.159668
311793, -0.018433, 0.883789, -0.446289, -34.118652, 24.230965, 21.972656
311813, 0.158447, 0.917236, -0.298096, -33.874512, 30.029305, 33.020020
311833, 0.346191, 0.933228, -0.231689, -25.756844, 27.771004, 31.127937
311853, 0.462036, 0.943604, -0.199463, -16.113281, 15.991215, 19.042969
311873, 0.528076, 0.959717, -0.143066, -1.586915, -1.098633, 2.136230
311893, 0.415283, 0.950562, -0.179688, 13.305668, -14.953617, -18.127441
311913, 0.231689, 0.919434, -0.303345, 25.024422, -18.981934, -21.057129
311933, 0.122314, 0.894775, -0.396118, 24.719246, -14.526371, -15.563969
