timestamp,ax,ay,az,gx,gy,gz
2115565, 0.097900, 0.690430, -0.671143, 27.465828, 25.939949, -49.926773
2115585, 0.178467, 0.863770, -0.510620, -0.915528, 24.658211, -13.671879
2115605, 0.286865, 0.822021, -0.426514, -12.084965, 28.503426, -6.530764
2115625, 0.353149, 0.842163, -0.340454, -17.395020, 25.451668, 20.202637
2115645, 0.446899, 0.844971, -0.391235, -13.671879, 18.554688, 28.015144
2115665, 0.458984, 0.859009, -0.443481, -10.986328, 0.915528, 18.188477
2115685, 0.457642, 0.842651, -0.477905, -12.329105, -35.156250, 15.991215
2115705, 0.572144, 0.827759, -0.450195, -12.878422, -74.768066, 9.826660
2115725, 0.159302, 0.768433, -0.372070, -20.202637, -108.764679, 20.019531
2115745, 0.131592, 0.762939, -0.228882, -30.700691, -17.639160, 113.342316
2115765, 0.754395, 0.799805, -0.301758, -30.456551, 2.624512, 111.328156
2115785, 0.432983, 0.809937, -0.373169, -26.428230, 8.605957, 93.994171
2115805, 0.293213, 0.871338, -0.649170, -19.042969, 25.939949, 69.641113
2115825, 0.136353, 0.838867, -0.648071, -26.306160, 18.005371, 53.466812
2115845, 0.228271, 0.857666, -0.490967, -24.536140, 33.752441, 47.851578
2115865, 0.420776, 0.871826, -0.477417, -15.502934, 39.184570, 22.399910
2115885, 0.595825, 0.823486, -0.276367, -2.868653, 27.465828, 7.995607
2115905, 0.708740, 0.814209, -0.257446, 7.995607, 0.488281, -4.577637
2115925, 0.596069, 0.786499, -0.378906, 11.413578, -19.958496, -14.221195
2115945, 0.361816, 0.788574, -0.447998, 9.460449, -18.859863, -13.183598
2115965, 0.307861, 0.787354, -0.495239, 3.417970, -6.225588, -3.112794
2115985, 0.391357, 0.794189, -0.430786, -0.244141, 9.765625, 4.821777
2116005, 0.536743, 0.800537, -0.366089, 0.793457, 8.728027, 4.028320
2116026, 0.522827, 0.795654, -0.379395, 2.929688, 0.732422, 0.244141
2116046, 0.475220, 0.793945, -0.400024, 5.187988, -5.187988, -2.685547
2116066, 0.449951, 0.791138, -0.428345, 3.784181, -4.028320, -1.220703
2116086, 0.459595, 0.791260, -0.415039, 2.929688, -2.746582, -0.305176
2116106, 0.464722, 0.804565, -0.386475, 4.394531, -0.061035, -0.549316
2116126, 0.447144, 0.792847, -0.429565, 4.150391, 3.723145, 0.549316
2116146, 0.495605, 0.812378, -0.368652, 6.103518, 9.704590, -0.366211
2116166, 0.522095, 0.784302, -0.388550, 9.033203, 7.080080, -3.601075
2116186, 0.570190, 0.834229, -0.350098, 11.962894, 5.798342, -8.300781
