timestamp,ax,ay,az,gx,gy,gz
664373, 0.320313, 0.671631, -0.679932, 7.812502, -12.329105, 20.202637
664393, 0.318726, 0.677002, -0.686768, 3.417970, -5.676271, 22.521980
664413, 0.331421, 0.659912, -0.658569, -1.220703, -0.610352, 26.306160
664433, 0.357056, 0.642212, -0.635132, -5.187988, 2.624512, 29.235847
664453, 0.369263, 0.685181, -0.625000, -7.141115, 10.192871, 30.395515
664473, 0.446289, 0.654541, -0.589600, -4.760742, 16.540527, 29.357918
664493, 0.477051, 0.641235, -0.614868, -3.784181, 15.136723, 26.916512
664513, 0.497314, 0.619141, -0.637207, -6.652834, 11.901859, 23.071297
664533, 0.492065, 0.615967, -0.633057, -11.230473, 5.798342, 18.920898
664553, 0.455566, 0.626709, -0.604736, -14.038090, -1.647950, 17.272949
664573, 0.420044, 0.611084, -0.589844, -15.502934, -4.882813, 17.883301
664593, 0.406860, 0.638550, -0.604736, -16.906738, 0.305176, 18.798828
664613, 0.443359, 0.685547, -0.603760, -16.967773, 9.704590, 17.456055
664633, 0.515015, 0.716064, -0.581177, -12.817387, 12.817387, 11.779789
664653, 0.562744, 0.700317, -0.567139, -5.371094, 1.647950, 3.417970
664673, 0.526001, 0.599487, -0.613403, 1.525879, -23.986824, -10.009766
664713, 0.413208, 0.558228, -0.633423, -6.103518, -24.414070, -18.554688
664733, 0.402588, 0.597046, -0.599365, -5.859377, -15.075687, -17.578125
664753, 0.425537, 0.643677, -0.600708, -3.051759, -10.253906, -16.967773
664773, 0.432373, 0.704590, -0.635254, -1.892090, -12.146000, -16.357422
664793, 0.420288, 0.744019, -0.660645, -2.990724, -20.324707, -16.601563
664813, 0.370728, 0.760986, -0.658447, -2.807618, -28.869637, -18.371582
664833, 0.293213, 0.745361, -0.663086, -2.624512, -29.724129, -18.188477
664853, 0.221436, 0.729492, -0.671631, -6.713869, -12.146000, -11.596684
664873, 0.216919, 0.754761, -0.636230, -8.239746, 3.967286, -4.028320
664893, 0.254639, 0.731079, -0.597656, -5.981447, 15.319828, 3.417970
664913, 0.325195, 0.685181, -0.606567, -3.479005, 19.958496, 6.347658
664933, 0.377563, 0.638916, -0.649048, -4.394531, 20.446777, 3.051759
664953, 0.405884, 0.616211, -0.663574, -7.507326, 18.310547, -3.051759
664973, 0.421509, 0.625488, -0.637451, -9.155273, 14.160160, -9.643555
664993, 0.416626, 0.640869, -0.616699, -9.521484, 10.314941, -14.587406
665013, 0.389893, 0.696899, -0.628296, -11.596684, 9.277344, -13.854984
665033, 0.369873, 0.750122, -0.623413, -15.930180, 11.535648, -5.310059
665053, 0.407837, 0.833984, -0.536865, -16.906738, 23.864754, 11.352543
665073, 0.461914, 0.830200, -0.474365, -11.230473, 26.794441, 17.456055
665093, 0.515503, 0.794067, -0.462524, -3.967286, 20.935059, 16.906738
665113, 0.542969, 0.744751, -0.496826, 0.610352, 10.559082, 11.108402
665133, 0.536621, 0.704468, -0.531860, 1.403809, 1.342773, 3.234864
665153, 0.508667, 0.687378, -0.537842, 0.488281, -5.004883, -3.173829
665173, 0.470337, 0.695313, -0.538696, 1.098633, -8.239746, -6.896975
665193, 0.429565, 0.700073, -0.561646, 3.234864, -8.911133, -7.568361
665213, 0.406494, 0.703979, -0.598511, 3.662110, -6.225588, -6.774904
665233, 0.401733, 0.697754, -0.596802, -1.708985, -2.014160, -4.516602
665253, 0.406006, 0.724731, -0.561890, -3.479005, -1.770020, -2.563477
665273, 0.413574, 0.747070, -0.540161, -1.464844, -1.770020, -1.342773
665293, 0.422729, 0.754517, -0.544312, 1.098633, -0.610352, -0.549316
665313, 0.433228, 0.756470, -0.548218, 1.403809, -1.892090, 1.220703
665333, 0.432983, 0.756226, -0.545410, 1.586915, -4.089355, 2.502441
665353, 0.432373, 0.744751, -0.541138, 2.929688, -6.286623, 2.441406
665373, 0.434692, 0.732422, -0.551147, 4.089355, -6.286623, 0.122070
665393, 0.424561, 0.710815, -0.565063, 4.943848, -6.591799, -1.403809
665413, 0.409668, 0.693604, -0.585938, 4.394531, -7.446291, -2.807618
665433, 0.385742, 0.688232, -0.590576, 1.708985, -5.432129, -2.807618
665453, 0.391235, 0.693726, -0.579834, -0.122070, -2.502441, -2.014160
665473, 0.395386, 0.713135, -0.583862, 0.549316, -0.671387, 0.000000
665493, 0.400024, 0.722656, -0.593872, 0.671387, -1.281738, 1.281738
665513, 0.401611, 0.726807, -0.603394, 0.305176, -1.770020, 1.647950
665533, 0.393799, 0.729126, -0.599854, 0.061035, -1.464844, 1.831055
665553, 0.394897, 0.708984, -0.585449, 0.488281, -0.793457, 1.831055
665573, 0.394165, 0.687866, -0.582031, 0.061035, 1.586915, 1.403809
665593, 0.389893, 0.679443, -0.583496, -2.075195, 5.249023, 2.075195
665613, 0.398193, 0.744629, -0.572266, -4.272461, 9.948730, 3.173829
665633, 0.400513, 0.754395, -0.564941, -2.685547, 11.047363, 4.394531
665653, 0.411499, 0.756592, -0.567261, -2.014160, 12.084965, 4.699707
665673, 0.423828, 0.737061, -0.545044, -2.258301, 12.268070, 5.187988
665693, 0.438354, 0.744629, -0.523804, -1.464844, 10.070801, 5.798342
665713, 0.451172, 0.767822, -0.523804, 0.915528, 8.056641, 5.187988
665733, 0.464478, 0.758911, -0.530396, 4.699707, 7.080080, 3.601075
665753, 0.491455, 0.743408, -0.549194, 8.178711, 4.699707, -0.305176
665773, 0.498657, 0.708374, -0.558228, 10.314941, 1.342773, -4.638672
665793, 0.479004, 0.680054, -0.583130, 10.742188, -3.173829, -5.737307
665813, 0.448120, 0.653931, -0.588745, 6.896975, -6.225588, -3.540040
665833, 0.438721, 0.639893, -0.583984, 4.028320, -4.577637, -2.929688
665853, 0.432983, 0.648926, -0.585815, 0.549316, -0.854492, -4.089355
665873, 0.429321, 0.687988, -0.580444, -2.929688, 1.708985, -4.089355
665893, 0.437866, 0.736450, -0.562012, -3.906251, 3.417970, -2.929688
665913, 0.453979, 0.781250, -0.546387, -0.915528, 3.417970, -2.441406
665933, 0.464966, 0.784058, -0.534424, 4.028320, -0.244141, -3.234864
665953, 0.481323, 0.754150, -0.535034, 7.690432, -5.004883, -6.042482
665973, 0.473755, 0.725708, -0.543213, 9.765625, -11.047363, -9.887695
665993, 0.425659, 0.682373, -0.584961, 11.535648, -16.235352, -14.587406
666013, 0.389038, 0.658813, -0.624512, 8.850098, -14.465336, -15.197758
666033, 0.357788, 0.664917, -0.636353, 3.112794, -8.850098, -12.634281
666053, 0.352783, 0.700195, -0.603882, -0.244141, -2.136230, -8.544922
666073, 0.368408, 0.731323, -0.574585, 0.305176, 2.929688, -5.615236
666093, 0.384766, 0.743652, -0.571777, 2.624512, 4.150391, -4.882813
666113, 0.397705, 0.733276, -0.584595, 3.173829, 1.953125, -5.798342
666133, 0.401611, 0.720093, -0.585083, 1.953125, -1.831055, -6.164553
666153, 0.388672, 0.724609, -0.576538, 1.159668, -5.859377, -3.967286
666173, 0.370239, 0.721313, -0.581909, 2.197266, -6.469728, -1.098633
666193, 0.381226, 0.696045, -0.606934, 1.037598, -0.488281, 2.258301
666213, 0.407593, 0.683228, -0.599976, -1.647950, 2.014160, 2.685547
666233, 0.423096, 0.700562, -0.586548, -2.197266, 0.427246, 2.197266
666253, 0.427246, 0.723999, -0.587524, -0.671387, -2.746582, 1.220703
666273, 0.421631, 0.721680, -0.590332, 0.610352, -6.835939, 1.892090
666293, 0.408203, 0.709473, -0.596680, 0.488281, -9.521484, 3.845216
666313, 0.391724, 0.702759, -0.605103, -1.281738, -9.338379, 5.249023
666333, 0.380249, 0.699829, -0.604614, -2.563477, -6.164553, 5.187988
666353, 0.386353, 0.701294, -0.595947, -3.479005, -2.197266, 3.845216
666373, 0.401001, 0.729248, -0.584595, -3.112794, -2.380371, 2.319336
666393, 0.395996, 0.737915, -0.579590, -2.868653, -4.699707, 2.746582
666413, 0.382568, 0.734253, -0.572144, -1.953125, -7.324221, 3.356935
666433, 0.372559, 0.719238, -0.583740, -0.976563, -6.286623, 3.417970
666453, 0.367188, 0.712402, -0.602783, -0.976563, -2.441406, 3.479005
666473, 0.380249, 0.709717, -0.609375, -1.831055, 1.464844, 4.882813
666493, 0.404175, 0.716797, -0.602417, -2.868653, 2.624512, 6.713869
666513, 0.418457, 0.713745, -0.583130, -3.234864, 0.671387, 7.690432
666533, 0.418701, 0.718262, -0.567993, -3.295899, -2.990724, 8.178711
666553, 0.412354, 0.726563, -0.560303, -1.892090, -5.615236, 7.507326
666573, 0.387451, 0.739502, -0.582764, 0.183106, -4.333496, 9.460449
666593, 0.390503, 0.723267, -0.586426, 0.427246, -1.464844, 10.437012
666613, 0.415405, 0.713989, -0.580200, 0.366211, 0.976563, 9.155273
666633, 0.429199, 0.717041, -0.581787, 2.258301, 0.671387, 6.530764
666653, 0.433716, 0.727417, -0.587891, 3.540040, -1.281738, 3.784181
666673, 0.432861, 0.713013, -0.590576, 5.126953, -3.356935, 2.197266
666693, 0.424683, 0.698486, -0.591064, 4.760742, -5.310059, 0.854492
666713, 0.413940, 0.677002, -0.595581, 3.967286, -4.638672, 1.159668
666733, 0.419067, 0.672119, -0.605591, 2.380371, -2.624512, 1.159668
666753, 0.412231, 0.687744, -0.618164, 0.793457, 0.183106, -1.708985
666773, 0.419434, 0.680786, -0.619507, 0.610352, 1.159668, -2.929688
666793, 0.419434, 0.671509, -0.616211, -0.244141, 0.976563, -4.943848
666813, 0.406250, 0.676025, -0.619507, -1.525879, 1.708985, -6.164553
666833, 0.403809, 0.692139, -0.626587, -2.258301, 3.723145, -7.019045
666853, 0.410645, 0.706543, -0.617920, -2.624512, 5.920412, -7.629396
666873, 0.431519, 0.701050, -0.592896, -1.708985, 5.371094, -7.751467
666893, 0.434326, 0.698853, -0.585815, -0.610352, 1.953125, -8.789063
666933, 0.390137, 0.724121, -0.585815, -1.647950, 0.976563, -5.859377
666953, 0.395264, 0.745972, -0.550415, -2.014160, 5.432129, -4.211426
666993, 0.432251, 0.764038, -0.534424, 2.380371, 3.540040, -3.845216
667053, 0.451782, 0.742920, -0.588013, 17.028809, -8.850098, -13.427738
667073, 0.420898, 0.699219, -0.612915, 17.089844, -14.953617, -14.282230
667093, 0.376465, 0.648315, -0.620850, 13.610844, -16.906738, -11.901859
667113, 0.336060, 0.607422, -0.627808, 8.178711, -13.488773, -7.690432
667133, 0.331543, 0.619995, -0.640747, -1.037598, 1.098633, -2.624512
667153, 0.352173, 0.684448, -0.631958, -4.821777, 9.155273, 1.159668
667173, 0.385376, 0.753174, -0.618774, -3.662110, 10.009766, 5.126953
667193, 0.426392, 0.758423, -0.602905, -0.732422, 5.737307, 5.798342
667213, 0.451904, 0.733398, -0.586670, 0.915528, -1.708985, 2.197266
667233, 0.433350, 0.718994, -0.575439, 2.502441, -10.620117, -2.624512
667253, 0.389526, 0.710571, -0.593140, 3.906251, -13.549809, -6.896975
667273, 0.347168, 0.728027, -0.616943, 4.516602, -11.230473, -7.385256
667293, 0.330322, 0.709839, -0.621338, 3.784181, -6.408693, -3.417970
667313, 0.353760, 0.696289, -0.617188, 1.770020, -2.868653, 0.854492
667333, 0.375488, 0.709106, -0.622925, 1.464844, -2.746582, 1.281738
667353, 0.366821, 0.722290, -0.642212, 3.479005, -5.187988, -0.671387
667373, 0.347168, 0.693848, -0.658813, 4.394531, -7.995607, -1.831055
667393, 0.328369, 0.655396, -0.664063, 1.464844, -6.408693, -1.464844
667413, 0.323608, 0.643066, -0.644287, -3.601075, -0.366211, 0.793457
667433, 0.331909, 0.672729, -0.624634, -6.896975, 7.263186, 4.760742
667453, 0.358887, 0.723145, -0.618408, -6.591799, 12.084965, 8.789063
667473, 0.396851, 0.736450, -0.614868, -4.333496, 10.314941, 10.986328
667493, 0.421875, 0.718140, -0.609253, -3.051759, 5.615236, 9.704590
667513, 0.412964, 0.719604, -0.568359, -6.164553, -0.610352, 7.385256
667533, 0.405762, 0.741211, -0.541260, -3.356935, 0.061035, 6.408693
667553, 0.421631, 0.727295, -0.555298, 2.563477, 3.540040, 2.990724
667573, 0.446289, 0.682373, -0.597900, 5.126953, 3.967286, -1.953125
667593, 0.455200, 0.635742, -0.619141, 2.258301, -1.708985, -5.065918
667613, 0.462646, 0.647949, -0.606079, -2.014160, -4.943848, -5.371094
667633, 0.451538, 0.717773, -0.592041, -0.183106, -5.371094, -5.371094
667653, 0.435791, 0.734863, -0.602295, 5.859377, -6.958010, -5.065918
667673, 0.426270, 0.715698, -0.642578, 7.873537, -11.840824, -4.943848
667693, 0.397095, 0.692627, -0.645752, 4.455566, -17.211914, -6.042482
667713, 0.337769, 0.714355, -0.576782, 2.075195, -17.395020, -6.103518
667733, 0.315186, 0.720703, -0.574585, 6.591799, -13.244633, -5.187988
667753, 0.316040, 0.716919, -0.627563, 8.300781, -6.408693, -4.699707
667773, 0.329712, 0.705566, -0.653564, 4.699707, -0.915528, -4.333496
667793, 0.336548, 0.730469, -0.622559, 1.098633, 0.427246, -2.929688
667813, 0.334473, 0.772705, -0.587158, 3.295899, -2.868653, -1.708985
667833, 0.328979, 0.750366, -0.594482, 9.338379, -5.676271, -2.380371
667853, 0.321899, 0.686768, -0.649048, 10.437012, -6.103518, -3.906251
667873, 0.316162, 0.649292, -0.688232, 4.943848, -2.929688, -3.356935
667893, 0.334595, 0.691650, -0.656494, -1.586915, 6.591799, 1.525879
667913, 0.371948, 0.720215, -0.612793, 0.915528, 8.911133, 3.662110
667933, 0.409302, 0.704956, -0.613647, 5.981447, 5.676271, 3.234864
667973, 0.404419, 0.668457, -0.670166, 4.943848, -6.225588, -3.051759
667993, 0.360229, 0.666138, -0.670532, 1.831055, -9.094238, -4.150391
668013, 0.323486, 0.671021, -0.662476, -0.183106, -7.812502, -2.929688
668033, 0.306763, 0.677490, -0.660034, -1.892090, -4.028320, -1.342773
668053, 0.299683, 0.682983, -0.662720, -3.417970, 1.464844, 1.342773
668073, 0.325928, 0.684692, -0.656006, -5.371094, 9.948730, 3.967286
668093, 0.366577, 0.690186, -0.635986, -6.408693, 10.314941, 3.662110
668113, 0.381104, 0.672363, -0.634399, -6.713869, 8.483887, 2.746582
668133, 0.381592, 0.686157, -0.642090, -8.605957, 8.850098, 2.258301
668153, 0.387695, 0.738403, -0.615723, -9.826660, 11.779789, 3.112794
668173, 0.404297, 0.764038, -0.560913, -5.920412, 9.765625, 5.004883
668193, 0.437256, 0.736938, -0.549561, 0.793457, 3.906251, 5.187988
668213, 0.456299, 0.700195, -0.600220, 4.760742, -1.403809, 0.488281
668233, 0.424194, 0.685425, -0.650635, 3.234864, -5.615236, -4.699707
668253, 0.371826, 0.678223, -0.660156, -0.366211, -10.009766, -5.920412
668273, 0.307007, 0.709106, -0.638916, -3.417970, -8.361816, -2.990724
668293, 0.296021, 0.707642, -0.620361, -3.295899, 0.244141, 2.624512
668313, 0.353271, 0.689331, -0.609985, -3.051759, 8.666992, 5.981447
668333, 0.395996, 0.692505, -0.618408, -3.295899, 11.596684, 3.784181
668353, 0.393311, 0.716064, -0.620361, -4.638672, 7.812502, 0.793457
668373, 0.382446, 0.747314, -0.608276, -3.540040, 2.075195, 1.342773
668393, 0.380249, 0.730347, -0.591309, -0.976563, -1.281738, 4.028320
668413, 0.395020, 0.689209, -0.601685, 1.037598, 0.854492, 6.042482
668433, 0.413696, 0.664307, -0.628662, -0.305176, 2.929688, 3.234864
668453, 0.401245, 0.682373, -0.607056, -5.981447, 4.516602, -1.708985
668473, 0.387329, 0.734009, -0.579956, -4.699707, 3.906251, -1.159668
668493, 0.393799, 0.739746, -0.570068, 0.122070, 2.624512, 1.403809
668513, 0.406616, 0.708984, -0.603394, 2.807618, 1.281738, 2.563477
668533, 0.411621, 0.683228, -0.614746, 0.549316, -0.244141, 0.854492
668553, 0.395142, 0.729858, -0.607910, -1.708985, -0.305176, -1.708985
668573, 0.379395, 0.754517, -0.573120, -0.183106, -2.014160, -1.159668
668593, 0.400635, 0.731812, -0.545654, 4.577637, -0.488281, -0.061035
668613, 0.414429, 0.717407, -0.586548, 8.239746, 0.976563, -1.037598
668633, 0.421143, 0.688354, -0.628784, 8.239746, 1.708985, -1.281738
668653, 0.414917, 0.676636, -0.651978, 3.723145, -3.601075, -3.479005
668673, 0.359009, 0.703491, -0.634399, 0.793457, -5.920412, -4.333496
668693, 0.344238, 0.703247, -0.599487, 0.305176, -3.234864, -1.281738
668713, 0.371582, 0.694702, -0.598511, 2.197266, 2.502441, 2.136230
668733, 0.403320, 0.690063, -0.615601, 2.929688, 7.629396, 2.624512
668753, 0.425781, 0.707520, -0.611450, 1.953125, 4.760742, 1.281738
668773, 0.427734, 0.727051, -0.593140, 2.502441, -2.197266, -0.732422
668793, 0.407104, 0.720093, -0.589111, 4.638672, -6.469728, -2.380371
668813, 0.387085, 0.695435, -0.608032, 6.347658, -5.187988, -3.356935
668833, 0.361572, 0.696899, -0.626587, 4.455566, -0.732422, -1.403809
668853, 0.367676, 0.706543, -0.609253, 3.784181, 2.502441, 0.976563
668873, 0.399170, 0.686401, -0.606567, 5.249023, 4.943848, 2.197266
668893, 0.428467, 0.666870, -0.634888, 6.652834, 3.051759, 1.220703
668913, 0.413940, 0.661865, -0.667725, 4.516602, -1.708985, -1.831055
668933, 0.387085, 0.677368, -0.659058, 0.854492, -7.385256, -3.295899
668953, 0.356201, 0.699097, -0.632202, 0.244141, -8.850098, -2.563477
668973, 0.343384, 0.703003, -0.622437, 1.770020, -5.004883, -0.427246
668993, 0.365479, 0.675415, -0.622803, 1.342773, 1.281738, 1.403809
669013, 0.394531, 0.685669, -0.624268, 0.244141, 5.310059, 1.281738
669033, 0.410156, 0.692017, -0.620972, 0.549316, 4.272461, -0.244141
669053, 0.407837, 0.680420, -0.636597, 1.525879, 0.183106, -1.953125
669073, 0.385132, 0.670654, -0.658569, 0.000000, -2.197266, -2.197266
669093, 0.367554, 0.675781, -0.652588, -2.868653, -1.831055, -1.220703
669113, 0.361816, 0.704834, -0.620483, -4.150391, 1.220703, 0.732422
669133, 0.380493, 0.712158, -0.584839, -3.051759, 4.760742, 2.563477
669153, 0.414063, 0.714966, -0.577026, -0.427246, 6.896975, 3.967286
669173, 0.432861, 0.725464, -0.593506, 1.892090, 5.432129, 3.356935
669193, 0.423340, 0.707642, -0.615356, 3.906251, 0.549316, 1.525879
669213, 0.392822, 0.670410, -0.651001, 3.479005, -6.408693, -2.319336
669233, 0.361450, 0.666748, -0.669556, 0.854492, -3.845216, -2.136230
669253, 0.364258, 0.665649, -0.647339, -2.624512, 2.319336, 1.892090
669293, 0.425049, 0.697754, -0.602539, -1.586915, 7.141115, 5.371094
669313, 0.445801, 0.697998, -0.618408, -0.061035, 3.112794, 3.784181
669333, 0.422607, 0.710815, -0.615845, -1.281738, -6.347658, 1.464844
669353, 0.380981, 0.737915, -0.588989, -1.342773, -10.986328, 1.342773
669373, 0.373535, 0.741699, -0.562744, 2.929688, -9.399414, 2.929688
669393, 0.382446, 0.692627, -0.589844, 7.812502, -2.441406, 2.990724
669413, 0.400879, 0.664307, -0.653442, 4.333496, 6.164553, 2.502441
669433, 0.417236, 0.693848, -0.614624, 0.610352, 6.896975, 2.685547
669453, 0.440308, 0.703369, -0.579346, 3.234864, 4.760742, 3.906251
669473, 0.474365, 0.677612, -0.599731, 7.202150, 1.525879, 2.990724
669493, 0.472534, 0.662842, -0.643677, 8.056641, -10.375977, -0.549316
669513, 0.408813, 0.667847, -0.679810, 5.187988, -17.639160, -3.540040
669533, 0.369141, 0.656860, -0.650635, 0.671387, -14.160160, -4.150391
669553, 0.364014, 0.660767, -0.599854, -1.342773, -3.784181, -1.220703
669573, 0.382690, 0.664307, -0.587646, -0.122070, 7.202150, 0.793457
669613, 0.434570, 0.634033, -0.723022, -7.568361, 5.920412, -6.774904
669653, 0.452759, 0.662109, -0.582031, -16.174316, 3.540040, -21.118164
669673, 0.433228, 0.775269, -0.589111, -9.887695, -1.159668, -23.986824
669693, 0.414673, 0.768433, -0.586914, -1.281738, -4.394531, -21.545410
669713, 0.455078, 0.713135, -0.593384, 4.028320, -7.751467, -24.597176
669733, 0.440552, 0.665161, -0.624878, 5.859377, -11.962894, -31.738289
669753, 0.388916, 0.630371, -0.669434, 2.441406, -20.080566, -33.752441
669773, 0.360718, 0.620483, -0.705933, -5.493164, -27.832039, -31.433113
669793, 0.252808, 0.674561, -0.699951, -13.854984, -31.677254, -19.226074
669813, 0.198364, 0.718140, -0.682861, -15.502934, -21.667480, -10.498047
669833, 0.224609, 0.694214, -0.680420, -13.610844, -3.662110, -4.577637
669853, 0.299927, 0.628662, -0.687744, -12.512211, 16.357422, -5.371094
669873, 0.374634, 0.564819, -0.669922, -13.488773, 26.794441, -9.521484
669893, 0.413086, 0.591675, -0.704102, -17.333984, 31.982430, -16.906738
669913, 0.414429, 0.643555, -0.744873, -27.099617, 36.743164, -28.625496
669933, 0.401733, 0.692017, -0.672241, -40.405273, 39.367676, -41.076660
669953, 0.365356, 0.826538, -0.545654, -45.349136, 34.545898, -48.706070
669973, 0.289429, 0.960083, -0.426636, -31.677254, 13.488773, -41.198730
669993, 0.325073, 0.873169, -0.513306, -24.475105, 16.784668, -37.719727
670013, 0.323608, 0.776489, -0.637329, -33.996582, 25.268562, -46.997086
670033, 0.224365, 0.860962, -0.648193, -54.748550, 26.855476, -59.814468
670053, 0.126831, 1.041870, -0.499390, -60.852066, 11.413578, -59.814468
670073, 0.055420, 1.096191, -0.347778, -47.607437, -12.329105, -46.203629
670093, 0.033936, 1.046753, -0.306152, -26.367195, -22.827156, -29.052742
670113, 0.056641, 0.934692, -0.342529, -7.141115, -16.235352, -21.850586
670133, 0.094482, 0.794678, -0.401123, 6.530764, -0.915528, -24.780281
670153, 0.141235, 0.678223, -0.472778, 8.972168, 7.934572, -34.545898
670173, 0.130615, 0.792114, -0.546143, 1.770020, 0.793457, -46.875015
670193, 0.013428, 0.894775, -0.509033, -3.234864, -17.211914, -31.738289
670213, 0.042603, 0.863037, -0.357544, -6.713869, -20.385742, -2.929688
670233, 0.147705, 0.797607, -0.242554, -2.319336, -6.774904, 13.427738
670253, 0.208130, 0.785034, -0.237183, 5.126953, 10.864258, 15.075687
670273, 0.218994, 0.824463, -0.291016, 11.474613, 23.437508, 15.136723
670293, 0.267700, 0.878906, -0.299927, 15.808109, 29.785164, 15.686039
670313, 0.343628, 0.910522, -0.263306, 22.338875, 24.353035, 12.878422
670333, 0.393066, 0.932251, -0.277344, 29.724129, 5.432129, 6.164553
670353, 0.301514, 1.057251, -0.469360, 31.616219, -28.930672, 8.789063
670373, 0.223145, 1.082642, -0.526855, 26.916512, -36.193848, 5.737307
670393, 0.174438, 1.071899, -0.428101, 30.822762, -33.691406, 3.540040
670413, 0.146240, 0.992188, -0.347778, 44.494644, -29.968269, 3.051759
670433, 0.123413, 0.894897, -0.382324, 59.753433, -20.690918, 2.685547
670473, 0.086914, 0.782227, -0.657837, 57.373062, 2.075195, 9.887695
670493, 0.123047, 0.826416, -0.727173, 47.607437, 13.671879, 8.300781
670513, 0.139038, 0.840942, -0.702393, 43.395996, 12.939457, 6.774904
670533, 0.169312, 0.769165, -0.690552, 41.870117, 5.554201, 5.798342
670553, 0.204834, 0.636963, -0.732666, 30.944832, -4.028320, 0.244141
670573, 0.154785, 0.628906, -0.778320, 16.784668, -7.812502, 1.342773
670593, 0.098755, 0.645020, -0.769409, 0.915528, -9.094238, 8.728027
670613, 0.104370, 0.654541, -0.669189, -9.704590, -3.295899, 13.549809
670633, 0.150513, 0.668457, -0.569824, -11.474613, 7.141115, 15.380863
670653, 0.173340, 0.724487, -0.566284, -7.995607, 20.996094, 16.601563
670673, 0.203247, 0.780640, -0.627441, -6.408693, 30.700691, 19.165039
670693, 0.256226, 0.816528, -0.666504, -7.141115, 33.325195, 20.996094
670713, 0.311279, 0.825317, -0.639526, -6.591799, 25.512703, 19.226074
670733, 0.339722, 0.771240, -0.608276, -0.854492, 3.295899, 9.643555
670753, 0.315796, 0.729492, -0.631104, -1.586915, -7.507326, 3.112794
670773, 0.257690, 0.716797, -0.642212, -6.164553, -10.498047, 0.854492
670793, 0.216431, 0.723511, -0.628052, -10.803223, -5.004883, 2.502441
670813, 0.211548, 0.754272, -0.597656, -11.718754, 4.394531, 6.713869
670833, 0.234741, 0.765503, -0.583618, -10.009766, 12.390141, 10.986328
670853, 0.274780, 0.781738, -0.589844, -7.995607, 15.991215, 11.962894
670873, 0.317261, 0.786377, -0.589600, -6.286623, 13.366703, 9.155273
670893, 0.338379, 0.791870, -0.592163, -5.371094, 7.080080, 4.943848
670913, 0.334229, 0.793213, -0.582886, -3.784181, -1.098633, 0.305176
670933, 0.298828, 0.770752, -0.572021, -0.366211, -8.911133, -4.943848
670953, 0.275146, 0.767090, -0.575073, 0.732422, -7.873537, -6.042482
670973, 0.258301, 0.767700, -0.583130, 1.220703, -3.723145, -4.333496
670993, 0.260376, 0.763916, -0.594971, 1.403809, 0.122070, -1.831055
671013, 0.276855, 0.764648, -0.612061, 0.122070, 2.380371, -2.075195
671033, 0.282349, 0.772583, -0.613159, -0.732422, 2.868653, -3.540040
671053, 0.298462, 0.771484, -0.593506, -0.610352, -2.441406, -3.906251
671073, 0.298584, 0.767700, -0.588013, -0.122070, -9.094238, -5.126953
671093, 0.286377, 0.768921, -0.586792, -0.854492, -10.375977, -6.835939
671113, 0.251831, 0.794312, -0.572021, 1.708985, -5.859377, -6.225588
671133, 0.252197, 0.789185, -0.576172, 4.211426, -4.638672, -3.723145
671153, 0.261108, 0.782593, -0.591553, 5.310059, -4.516602, -1.831055
671173, 0.269287, 0.786621, -0.598999, 5.432129, -6.225588, -2.563477
671193, 0.263672, 0.781006, -0.598389, 5.737307, -7.629396, -4.638672
671213, 0.259033, 0.773315, -0.594360, 6.286623, -7.873537, -7.019045
671233, 0.240234, 0.779053, -0.604004, 7.873537, -7.995607, -8.422852
671253, 0.219971, 0.774170, -0.614746, 8.666992, -7.873537, -7.629396
671273, 0.217896, 0.761841, -0.625977, 8.483887, -6.469728, -5.859377
671293, 0.213745, 0.751221, -0.628052, 6.774904, -3.417970, -5.126953
671313, 0.218628, 0.741821, -0.631714, 4.211426, -0.366211, -2.868653
671333, 0.222534, 0.763184, -0.637329, 2.380371, -0.549316, -0.793457
671353, 0.221924, 0.783691, -0.627563, 2.563477, -0.244141, 0.488281
671373, 0.238525, 0.768066, -0.613403, 4.028320, 0.244141, -0.488281
671393, 0.250488, 0.751953, -0.625000, 4.577637, -1.770020, -2.746582
671413, 0.230713, 0.750244, -0.645752, 2.380371, -4.516602, -3.417970
671433, 0.207642, 0.762207, -0.643433, 0.122070, -5.981447, -2.319336
671453, 0.200928, 0.769287, -0.624878, 0.000000, -4.333496, -0.488281
671473, 0.213379, 0.756592, -0.614502, 1.403809, -1.464844, -0.427246
671493, 0.218384, 0.759888, -0.634399, 0.427246, 3.234864, -1.220703
671513, 0.221680, 0.764648, -0.630615, -0.305176, 3.295899, -0.671387
671533, 0.224854, 0.759888, -0.627930, -0.305176, 1.708985, -0.244141
671553, 0.222290, 0.757324, -0.633789, -0.915528, 2.014160, -0.793457
671573, 0.216919, 0.760132, -0.632324, -1.647950, 3.540040, -0.427246
671593, 0.218506, 0.763184, -0.627441, -2.075195, 4.028320, 0.976563
671613, 0.223022, 0.761597, -0.625000, -2.563477, 3.784181, 2.197266
671633, 0.236816, 0.761353, -0.619629, -3.112794, 3.845216, 2.014160
671653, 0.243652, 0.765503, -0.616333, -3.173829, 4.089355, 0.976563
671673, 0.246582, 0.767090, -0.610718, -2.746582, 2.807618, 0.427246
671693, 0.245605, 0.776978, -0.615112, -2.258301, 0.976563, 1.037598
671713, 0.251465, 0.766479, -0.607544, -1.770020, 0.305176, 1.281738
