timestamp,ax,ay,az,gx,gy,gz
377105, 0.599121, 0.776611, -0.235596, 0.061035, -0.305176, -1.098633
377125, 0.587036, 0.774414, -0.233887, 0.366211, -1.159668, -0.610352
377145, 0.595459, 0.776978, -0.240234, 0.061035, -1.220703, -0.793457
377165, 0.621216, 0.767212, -0.254028, -0.793457, -4.150391, -1.098633
377185, 0.653564, 0.760620, -0.282471, -4.150391, -8.789063, -4.333496
377205, 0.685181, 0.749023, -0.310425, -9.643555, -12.023930, -10.009766
377225, 0.713745, 0.678223, -0.330933, -17.517090, -14.282230, -19.775391
377245, 0.562744, 0.654053, -0.209229, -28.869637, -3.906251, -3.112794
377265, 0.651978, 0.708740, -0.190552, -26.794441, -1.708985, 3.723145
377285, 0.548950, 0.665161, -0.161377, -27.771004, 8.544922, 16.784668
377305, 0.600952, 0.703735, -0.126465, -24.230965, 12.817387, 29.174812
377325, 0.683594, 0.718628, -0.145386, -23.071297, 7.873537, 37.597656
377345, 0.739014, 0.769897, -0.148315, -21.728516, -1.953125, 29.296883
377365, 0.746582, 0.807861, -0.148682, -16.662598, -6.896975, 15.625004
377385, 0.645630, 0.813843, -0.179810, -14.648441, -11.840824, 3.540040
377405, 0.566895, 0.854370, -0.173950, -11.535648, -4.272461, -3.540040
377425, 0.517334, 0.892578, -0.181641, -10.559082, -7.690432, -7.141115
377445, 0.457642, 0.963501, -0.169067, -6.164553, -6.347658, -16.845703
377465, 0.346680, 0.965332, -0.145142, -1.525879, -10.803223, -16.845703
377485, 0.104492, 0.863037, -0.044800, 5.493164, -16.418457, 7.934572
377645, 0.513062, 0.786011, -0.022583, -13.793949, -13.916019, -52.978531
377665, 0.456787, 0.736694, -0.026611, -6.713869, -22.033691, -36.193848
377685, 0.461548, 0.701904, -0.022583, 7.446291, -29.052742, -10.742188
377705, 0.479614, 0.679688, -0.138306, 25.878914, -18.188477, 15.563969
377725, 0.690063, 0.675171, -0.433472, 24.353035, 29.541023, 30.517586
377745, 0.806274, 0.728760, -0.444702, 9.948730, 56.640640, 16.601563
377765, 0.852783, 0.753174, -0.291870, 8.117676, 58.593765, -4.577637
377785, 0.713135, 0.775879, -0.201660, 21.423340, 45.837418, -16.235352
377805, 0.604858, 0.764648, -0.181274, 40.283203, 39.123535, -16.662598
377825, 0.575195, 0.713501, -0.234985, 41.137695, 49.499527, -12.207035
377845, 0.647949, 0.706787, -0.185181, 26.550301, 61.645523, -9.155273
377865, 0.665771, 0.741333, -0.067627, 8.300781, 58.288589, -7.873537
377885, 0.704468, 0.765015, 0.049561, -11.169437, 49.560562, -9.155273
377905, 0.681152, 0.757935, 0.124023, -27.282722, 36.315918, -11.657719
377925, 0.808960, 0.883789, 0.321289, -19.531250, -45.593277, -19.226074
377945, 0.715088, 0.806641, 0.178589, -2.441406, -101.745636, -22.460945
377965, 0.545044, 0.634155, -0.040405, -29.479988, -90.576202, -17.150879
377985, 0.557129, 0.739014, 0.082764, -66.223145, -70.983887, -1.647950
378005, 0.457764, 0.762939, 0.083740, -71.166992, -67.077637, 13.610844
378025, 0.530151, 0.732666, 0.055298, -83.862305, -56.945816, 27.160652
378045, 0.605225, 0.785156, 0.114258, -89.050323, -53.833023, 30.578621
378065, 0.620361, 0.765869, 0.087891, -92.590363, -44.189453, 28.625496
378085, 0.683960, 0.943726, 0.129150, -76.171875, -59.753433, 16.967773
378105, 0.549683, 0.899658, 0.027954, -46.386734, -50.415054, -2.441406
378125, 0.543213, 0.958862, 0.012695, -27.832039, -58.837906, -8.422852
378145, 0.474487, 0.965820, -0.068970, -10.070801, -57.678238, -14.587406
378165, 0.435791, 0.940918, -0.107666, 3.662110, -59.021011, -16.662598
378185, 0.377075, 0.933228, -0.141724, 13.427738, -46.142593, -13.977055
378205, 0.354736, 0.890747, -0.192505, 22.521980, -28.503426, -10.009766
378225, 0.349121, 0.813354, -0.258789, 18.127441, -0.061035, -1.159668
378245, 0.476074, 0.796875, -0.242554, 1.953125, 22.888191, 7.629396
378265, 0.519409, 0.801636, -0.168457, -12.512211, 20.446777, 11.901859
378285, 0.532837, 0.818359, -0.057983, -17.883301, 29.357918, 14.526371
378305, 0.622559, 0.822388, 0.040161, -14.892582, 31.677254, 12.207035
378325, 0.629517, 0.828369, 0.076172, -10.009766, 25.390633, 8.850098
378345, 0.640381, 0.828491, 0.093262, -3.784181, 15.502934, 5.798342
378365, 0.642578, 0.826172, 0.092773, 2.868653, 5.249023, 2.868653
378385, 0.609619, 0.823364, 0.064453, 7.751467, -5.615236, 0.488281
378405, 0.574219, 0.817749, 0.018799, 10.620117, -5.920412, 0.610352
378425, 0.575562, 0.809082, -0.028198, 9.704590, -5.126953, 1.281738
378445, 0.572632, 0.806152, -0.045898, 6.408693, -4.516602, 1.892090
378485, 0.593140, 0.804443, -0.025024, -0.427246, 1.525879, 1.464844
