timestamp,ax,ay,az,gx,gy,gz
115124, 0.269409, 0.815308, -0.518188, 30.456551, 5.310059, 0.793457
115144, 0.295288, 0.797729, -0.653198, 28.869637, 3.540040, -9.948730
115164, 0.310913, 0.816772, -0.622437, 28.869637, -0.854492, -16.662598
115184, 0.267456, 0.832397, -0.615479, 35.522461, 1.647950, -23.986824
115204, 0.224976, 0.803467, -0.643066, 41.320801, 1.892090, -25.634773
115224, 0.193359, 0.764404, -0.689453, 40.466309, 4.577637, -24.841316
115244, 0.199219, 0.744263, -0.690674, 37.841797, 5.981447, -27.832039
115264, 0.178833, 0.733643, -0.669556, 36.682129, 11.169437, -29.479988
115304, 0.253784, 0.687744, -0.634766, 41.748047, 29.296883, -36.010742
115324, 0.256958, 0.656616, -0.635498, 41.259766, 33.630371, -40.710449
115344, 0.239868, 0.652100, -0.616821, 32.714844, 41.503906, -41.992188
115364, 0.261841, 0.665161, -0.594482, 27.587898, 48.339859, -41.442871
115384, 0.278198, 0.697998, -0.578125, 24.841316, 52.734390, -38.574219
115404, 0.289429, 0.694458, -0.575806, 24.047859, 54.077164, -33.447266
115424, 0.311890, 0.679810, -0.606323, 19.592285, 55.358902, -30.395515
115444, 0.317627, 0.657227, -0.666504, 4.333496, 56.579605, -26.916512
115464, 0.360474, 0.659302, -0.682983, -22.277840, 55.725113, -15.380863
115484, 0.432007, 0.705444, -0.618896, -43.701172, 49.072281, -4.516602
115504, 0.505859, 1.122437, -0.571167, -52.246109, 36.193848, 6.042482
115524, 0.512573, 0.728271, -0.552612, -9.887695, -17.456055, 7.324221
115544, 0.407959, 0.662964, -0.655396, -22.277840, -28.808601, 21.057129
115564, 0.406372, 0.729736, -0.550415, -24.658211, -46.325699, 25.634773
115584, 0.339966, 0.723999, -0.499512, -16.052246, -40.527344, 31.738289
115604, 0.371826, 0.749756, -0.518066, -5.004883, -30.395515, 27.404793
115624, 0.345459, 0.750366, -0.540405, 4.211426, -20.385742, 21.789551
115644, 0.288086, 0.759399, -0.577881, 7.629396, -18.127441, 25.146492
115664, 0.240112, 0.760986, -0.575562, 9.155273, -11.718754, 32.226563
115684, 0.250244, 0.769409, -0.560547, 9.826660, -2.197266, 38.574219
115704, 0.325684, 0.793335, -0.558594, 9.948730, 12.512211, 36.315918
115724, 0.377197, 0.820068, -0.598999, 4.028320, 11.718754, 15.319828
115744, 0.296021, 0.823486, -0.545288, 1.220703, 11.535648, 7.751467
115764, 0.294922, 0.860474, -0.544189, -0.183106, 8.544922, 1.953125
115784, 0.280762, 0.870117, -0.529175, -2.807618, 5.981447, -5.859377
115804, 0.198364, 0.813843, -0.360596, 8.239746, 0.061035, 5.065918
115824, 0.293091, 0.883179, -0.529297, 15.075687, -0.732422, 12.756351
115844, 0.532104, 0.859131, -0.716553, -16.296387, 12.268070, -8.422852
115864, 0.437744, 0.888428, -0.524292, -33.325195, -0.244141, -25.756844
115884, 0.370117, 0.850342, -0.539795, -39.001465, -2.441406, -35.217285
115944, 0.314575, 0.751953, -0.603638, -56.396500, -21.057129, -46.447769
115964, 0.250732, 0.748901, -0.561157, -57.983414, -27.343758, -40.954590
115984, 0.215820, 0.781860, -0.527344, -56.030289, -23.925789, -31.250008
116024, 0.182495, 0.804321, -0.383301, -34.667969, -31.555183, -7.873537
116044, 0.201172, 0.821777, -0.450684, -16.845703, -19.836426, 0.610352
116064, 0.248657, 0.813477, -0.518555, -8.544922, -13.366703, 3.112794
116084, 0.238281, 0.814819, -0.514038, -2.380371, -1.464844, 3.417970
116104, 0.207520, 0.809570, -0.533325, 6.774904, 17.211914, 8.422852
116124, 0.227417, 0.823608, -0.561523, 6.103518, 30.212410, 9.399414
116144, 0.258667, 0.828369, -0.567505, 1.953125, 37.902832, 7.080080
116164, 0.301880, 0.858521, -0.531982, 1.281738, 33.508301, -1.342773
116184, 0.285522, 0.869507, -0.488525, 7.263186, 21.484375, -14.892582
116204, 0.207520, 0.875977, -0.440674, 17.333984, 10.986328, -23.132332
116224, 0.150146, 0.871826, -0.443359, 23.925789, 13.122562, -21.362305
116244, 0.146729, 0.870117, -0.458984, 26.733406, 23.803719, -15.991215
116264, 0.193848, 0.857300, -0.458740, 24.658211, 34.790039, -7.629396
116284, 0.299683, 0.839478, -0.448486, 18.920898, 44.982925, 6.408693
116304, 0.370117, 0.811890, -0.447144, 11.108402, 45.166031, 17.028809
116324, 0.491333, 0.788940, -0.424805, 1.281738, 36.682129, 27.099617
116344, 0.688721, 0.837280, -0.347168, -1.831055, 12.878422, 23.254402
116364, 0.706177, 0.839233, -0.364258, 7.873537, -26.489265, -1.159668
116384, 0.660278, 0.802490, -0.456177, 8.911133, -68.176270, -22.949226
116404, 0.437622, 0.749146, -0.604492, -12.573246, -88.256836, -21.240234
116424, 0.382568, 0.793945, -0.516113, -36.804199, -102.233917, -6.530764
116444, 0.266846, 0.807495, -0.444336, -49.743668, -95.581085, 17.883301
116464, 0.225098, 0.819824, -0.379395, -51.818863, -79.223633, 41.870117
116484, 0.262573, 0.887085, -0.317139, -39.672852, -28.259285, 53.894058
116504, 0.362183, 0.862915, -0.381470, -29.296883, -33.325195, 57.495132
116524, 0.389771, 0.892334, -0.443604, -27.038582, -38.513184, 50.476089
116544, 0.333374, 0.879639, -0.420044, -24.169930, -50.109879, 34.973145
116624, 0.132080, 0.909302, -0.468750, -10.559082, -42.541504, 4.882813
