timestamp,ax,ay,az,gx,gy,gz
664667, 0.708862, 0.850342, -0.486816, -35.644531, 44.860855, 22.705086
664687, 0.828369, 0.790283, -0.245483, -41.381836, 36.071777, 0.793457
664707, 0.908081, 0.750122, -0.244141, -34.545898, 8.789063, -13.305668
664727, 0.948608, 0.568970, -0.295288, -18.005371, -51.452652, -31.127937
664747, 0.816895, 0.499634, -0.348145, -10.986328, -78.430176, -41.320801
664767, 0.477173, 0.423584, -0.561035, -1.586915, -55.236832, -28.503426
664787, 0.287109, 0.378052, -0.636230, -5.371094, -12.390141, 0.366211
664807, 0.285034, 0.397217, -0.664429, -19.470215, 47.363297, 36.010742
664827, 0.582886, 0.578247, -0.395508, -21.667480, 86.120605, 51.635757
664867, 0.930908, 0.522095, -0.094482, 7.568361, 101.684601, 41.809082
